# -------------------------- o --------------------------
# File ID: n/a
# -------------------------- o --------------------------
# Source:DIAG_Mars2020
# MJD: 59256.76695601852	RA: 00h00m00.000ss	DEC:+00d00m00.00s
# DELTAT: 18.253611	DELTAF(Hz):  -2.793968	max_drift_rate: 0	obs_length: 292.057776
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
015100	1.969421	3.777616	8414.966340	8414.966340	200893	8414.966052	8414.966628	0.000000	0.000000	0	12
015101	0.438783	3.443494	8414.263755	8414.263755	452280	8414.263691	8414.263819	0.000000	0.000000	0	5
015102	-0.081634	3.051559	8413.562533	8413.562533	703229	8413.562545	8413.562521	0.000000	0.000000	0	2
015103	0.030613	3.290884	8414.964797	8414.964797	201346	8414.964792	8414.964801	0.000000	0.000000	0	3
015104	-0.153064	3.095988	8414.227257	8414.227257	465311	8414.227280	8414.227235	0.000000	0.000000	0	2
015105	0.530621	3.247918	8415.037605	8415.037605	175312	8415.037528	8415.037683	0.000000	0.000000	0	4
015106	-1.387779	3.027292	8414.210855	8414.210855	471117	8414.211058	8414.210653	0.000000	0.000000	0	9
015107	-0.193881	3.012852	8413.528033	8413.528033	715571	8413.528061	8413.528005	0.000000	0.000000	0	2
015108	-0.244902	3.290429	8414.910654	8414.910654	220709	8414.910690	8414.910618	0.000000	0.000000	0	3
015109	-0.193881	3.208076	8415.024002	8415.024002	180143	8415.024030	8415.023973	0.000000	0.000000	0	2
015110	0.040817	3.509805	8414.994196	8414.994196	190823	8414.994190	8414.994202	0.000000	0.000000	0	2
015111	1.367370	3.086588	8415.013356	8415.013356	184035	8415.013156	8415.013555	0.000000	0.000000	0	10
015112	0.102043	3.032713	8414.980900	8414.980900	195585	8414.980886	8414.980915	0.000000	0.000000	0	2
015113	0.112247	4.208592	8415.028763	8415.028763	178455	8415.028746	8415.028779	0.000000	0.000000	0	2
015114	-1.224511	3.150885	8414.918915	8414.918915	217699	8414.919094	8414.918737	0.000000	0.000000	0	10
015115	0.183677	3.076313	8414.260021	8414.260021	453602	8414.259994	8414.260048	0.000000	0.000000	0	2
015116	0.071430	3.469742	8414.290565	8414.290565	442664	8414.290555	8414.290576	0.000000	0.000000	0	2
015117	0.683685	3.102411	8414.997509	8414.997509	189672	8414.997409	8414.997609	0.000000	0.000000	0	5
015118	-0.020409	3.522187	8413.447978	8413.447978	744233	8413.447981	8413.447975	0.000000	0.000000	0	2
015119	1.081651	3.070688	8414.984156	8414.984156	194471	8414.983998	8414.984314	0.000000	0.000000	0	5
015120	-0.306128	3.243816	8414.950962	8414.950962	206279	8414.951007	8414.950917	0.000000	0.000000	0	3
015121	2.908213	3.212595	8415.016442	8415.016442	183012	8415.016017	8415.016866	0.000000	0.000000	0	13
015122	2.051055	3.833765	8415.020169	8415.020169	181634	8415.019870	8415.020469	0.000000	0.000000	0	17
015123	-1.673498	3.029532	8414.243590	8414.243590	459388	8414.243834	8414.243345	0.000000	0.000000	0	10
015124	-0.091838	3.064628	8414.974851	8414.974851	197740	8414.974865	8414.974838	0.000000	0.000000	0	2
015125	0.448987	3.183206	8414.265536	8414.265536	451643	8414.265471	8414.265602	0.000000	0.000000	0	3
015126	0.285719	3.299818	8415.045577	8415.045577	172446	8415.045535	8415.045619	0.000000	0.000000	0	3
015127	1.540843	3.692378	8415.001716	8415.001716	188210	8415.001491	8415.001941	0.000000	0.000000	0	11
015128	0.877566	3.234458	8414.318430	8414.318430	432733	8414.318302	8414.318558	0.000000	0.000000	0	6
015129	-0.122451	3.286609	8414.263092	8414.263092	452487	8414.263110	8414.263074	0.000000	0.000000	0	2
015130	1.500026	3.216741	8415.036199	8415.036199	175865	8415.035980	8415.036418	0.000000	0.000000	0	13
015131	4.632732	4.067754	8414.353732	8414.353732	420307	8414.353056	8414.354409	0.000000	0.000000	0	63
015132	0.438783	3.096905	8414.312325	8414.312325	434895	8414.312261	8414.312389	0.000000	0.000000	0	4
015133	0.275515	3.352511	8414.247769	8414.247769	457993	8414.247729	8414.247809	0.000000	0.000000	0	3
015134	0.010204	3.078576	8414.263189	8414.263189	452459	8414.263188	8414.263191	0.000000	0.000000	0	2
015135	0.632664	3.625671	8414.958677	8414.958677	203568	8414.958584	8414.958769	0.000000	0.000000	0	10
015136	-0.316332	3.076571	8414.198763	8414.198763	475501	8414.198809	8414.198717	0.000000	0.000000	0	2
015137	1.418392	3.236542	8414.347790	8414.347790	422254	8414.347582	8414.347997	0.000000	0.000000	0	11
015138	-0.377557	3.154342	8414.922107	8414.922107	216603	8414.922162	8414.922052	0.000000	0.000000	0	3
015139	0.744911	3.313632	8414.230476	8414.230476	464206	8414.230367	8414.230585	0.000000	0.000000	0	7
015140	-0.571438	3.437007	8415.029199	8415.029199	178262	8415.029283	8415.029116	0.000000	0.000000	0	6
015141	-0.122451	3.145497	8414.227323	8414.227323	465289	8414.227341	8414.227306	0.000000	0.000000	0	2
015142	0.061226	3.006775	8414.182116	8414.182116	481479	8414.182107	8414.182125	0.000000	0.000000	0	2
015143	-0.714298	3.301998	8414.205360	8414.205360	473119	8414.205465	8414.205256	0.000000	0.000000	0	7
015144	1.244919	3.242526	8414.290466	8414.290466	442759	8414.290284	8414.290647	0.000000	0.000000	0	11
015145	0.755115	3.181902	8415.003303	8415.003303	187603	8415.003193	8415.003413	0.000000	0.000000	0	12
015146	0.520417	3.191437	8414.281400	8414.281400	445968	8414.281324	8414.281476	0.000000	0.000000	0	6
015147	0.857157	3.097224	8415.017008	8415.017008	182703	8415.016883	8415.017133	0.000000	0.000000	0	7
015148	0.265311	3.057322	8415.009576	8415.009576	185331	8415.009538	8415.009615	0.000000	0.000000	0	3
015149	1.887787	3.796971	8414.284471	8414.284471	444941	8414.284196	8414.284747	0.000000	0.000000	0	9
015150	0.214289	3.089497	8415.048816	8415.048816	171283	8415.048785	8415.048847	0.000000	0.000000	0	2
015151	0.357149	3.048261	8414.227287	8414.227287	465327	8414.227235	8414.227339	0.000000	0.000000	0	2
015152	-0.040817	3.012506	8413.467387	8413.467387	737285	8413.467393	8413.467381	0.000000	0.000000	0	3
015153	-0.510213	3.323066	8414.310955	8414.310955	435336	8414.311029	8414.310880	0.000000	0.000000	0	3
015154	1.408187	3.051422	8414.284974	8414.284974	444735	8414.284769	8414.285180	0.000000	0.000000	0	5
015155	0.020409	3.486799	8414.929656	8414.929656	213922	8414.929653	8414.929659	0.000000	0.000000	0	2
015156	0.163268	3.200710	8414.254673	8414.254673	455515	8414.254650	8414.254697	0.000000	0.000000	0	2
015157	-0.336740	3.099338	8414.942520	8414.942520	209299	8414.942569	8414.942471	0.000000	0.000000	0	2
015158	0.959200	3.454729	8414.228336	8414.228336	464982	8414.228196	8414.228476	0.000000	0.000000	0	4
015159	-0.061226	3.689342	8413.482874	8413.482874	731741	8413.482883	8413.482865	0.000000	0.000000	0	2
015160	-0.734706	3.975669	8414.942786	8414.942786	209183	8414.942893	8414.942679	0.000000	0.000000	0	6
015161	-1.673498	3.093924	8414.195025	8414.195025	476768	8414.195269	8414.194781	0.000000	0.000000	0	9
015162	2.489838	3.098146	8415.063411	8415.063411	166177	8415.063048	8415.063775	0.000000	0.000000	0	12
015163	-0.153064	3.007253	8414.953301	8414.953301	205450	8414.953323	8414.953278	0.000000	0.000000	0	2
015164	-0.040817	3.389497	8414.263257	8414.263257	452432	8414.263263	8414.263251	0.000000	0.000000	0	2
015165	1.408187	3.040743	8414.311771	8414.311771	435145	8414.311565	8414.311977	0.000000	0.000000	0	5
015166	1.459209	4.171111	8414.302419	8414.302419	438495	8414.302206	8414.302632	0.000000	0.000000	0	17
015167	-4.653141	3.137935	8414.894878	8414.894878	226126	8414.895558	8414.894199	0.000000	0.000000	0	14
015168	0.071430	3.040042	8415.020134	8415.020134	181541	8415.020124	8415.020145	0.000000	0.000000	0	2
015169	0.367353	3.206088	8414.939566	8414.939566	210394	8414.939512	8414.939620	0.000000	0.000000	0	3
015170	0.142860	3.242130	8414.234481	8414.234481	462741	8414.234460	8414.234502	0.000000	0.000000	0	2
015171	-0.122451	3.040948	8414.225259	8414.225259	466028	8414.225277	8414.225241	0.000000	0.000000	0	2
015172	0.000000	3.018255	8414.200564	8414.200564	474873	8414.200564	8414.200564	0.000000	0.000000	0	2
015173	0.020409	3.029836	8414.262244	8414.262244	452798	8414.262241	8414.262247	0.000000	0.000000	0	2
015174	-0.540826	3.230886	8414.978742	8414.978742	196324	8414.978821	8414.978663	0.000000	0.000000	0	6
015175	-0.030613	3.727221	8414.993582	8414.993582	191040	8414.993587	8414.993578	0.000000	0.000000	0	3
015176	0.102043	3.057755	8414.984242	8414.984242	194389	8414.984227	8414.984257	0.000000	0.000000	0	2
015177	0.040817	3.088204	8413.454396	8413.454396	741939	8413.454390	8413.454402	0.000000	0.000000	0	2
015178	4.449056	3.513662	8414.350794	8414.350794	421329	8414.350145	8414.351444	0.000000	0.000000	0	35
015179	-0.010204	3.138878	8414.312726	8414.312726	434728	8414.312728	8414.312725	0.000000	0.000000	0	2
015180	1.061243	3.059758	8414.954747	8414.954747	204996	8414.954592	8414.954901	0.000000	0.000000	0	7
015181	-0.755115	3.042843	8414.941995	8414.941995	209465	8414.942105	8414.941885	0.000000	0.000000	0	5
015182	-0.040817	3.065375	8414.248223	8414.248223	457813	8414.248229	8414.248217	0.000000	0.000000	0	2
015183	0.102043	3.650481	8414.240002	8414.240002	460763	8414.239987	8414.240017	0.000000	0.000000	0	2
015184	0.081634	3.662680	8414.240281	8414.240281	460662	8414.240269	8414.240293	0.000000	0.000000	0	2
015185	-0.051021	3.749904	8414.946761	8414.946761	207796	8414.946768	8414.946754	0.000000	0.000000	0	2
015186	-0.306128	3.283402	8415.025567	8415.025567	179577	8415.025611	8415.025522	0.000000	0.000000	0	2
015187	2.418409	3.245153	8414.315481	8414.315481	433871	8414.315128	8414.315834	0.000000	0.000000	0	11
015188	0.540826	3.918921	8414.988246	8414.988246	192978	8414.988167	8414.988325	0.000000	0.000000	0	6
015189	0.336740	3.728637	8414.268045	8414.268045	450738	8414.267996	8414.268095	0.000000	0.000000	0	4
015190	0.510213	3.008957	8414.219495	8414.219495	468125	8414.219420	8414.219569	0.000000	0.000000	0	4
015191	-0.397966	3.062671	8413.472278	8413.472278	735517	8413.472336	8413.472220	0.000000	0.000000	0	3
015192	0.928587	3.138307	8414.347925	8414.347925	422179	8414.347789	8414.348060	0.000000	0.000000	0	7
015193	-0.857157	3.694926	8414.990595	8414.990595	192065	8414.990720	8414.990470	0.000000	0.000000	0	10
015194	1.632681	4.102681	8415.038842	8415.038842	174926	8415.038603	8415.039080	0.000000	0.000000	0	11
015195	-0.479600	3.246515	8414.290985	8414.290985	442486	8414.291055	8414.290915	0.000000	0.000000	0	6
015196	-0.734706	3.207349	8414.993865	8414.993865	190902	8414.993973	8414.993758	0.000000	0.000000	0	7
015197	-0.928587	3.247442	8414.929604	8414.929604	213892	8414.929739	8414.929468	0.000000	0.000000	0	7
015198	-0.173472	3.470370	8414.271762	8414.271762	449381	8414.271788	8414.271737	0.000000	0.000000	0	2
015199	0.622460	3.137686	8415.078715	8415.078715	160603	8415.078624	8415.078806	0.000000	0.000000	0	4
015200	0.540826	3.206537	8414.216728	8414.216728	469116	8414.216649	8414.216807	0.000000	0.000000	0	4
015201	2.479634	3.023226	8414.951676	8414.951676	206172	8414.951314	8414.952038	0.000000	0.000000	0	11
015202	-0.204085	3.321005	8414.199322	8414.199322	475307	8414.199351	8414.199292	0.000000	0.000000	0	2
015203	-0.091838	3.066244	8413.530674	8413.530674	714631	8413.530688	8413.530661	0.000000	0.000000	0	2
015204	0.102043	3.284838	8414.230159	8414.230159	464286	8414.230144	8414.230173	0.000000	0.000000	0	2
015205	-4.836817	3.047778	8414.891085	8414.891085	227476	8414.891792	8414.890379	0.000000	0.000000	0	21
015206	0.887770	3.724530	8414.304640	8414.304640	437667	8414.304511	8414.304770	0.000000	0.000000	0	8
015207	-0.510213	3.558569	8414.247554	8414.247554	458028	8414.247628	8414.247479	0.000000	0.000000	0	4
015208	-0.530621	3.446593	8415.025635	8415.025635	179541	8415.025712	8415.025557	0.000000	0.000000	0	4
015209	-0.602051	3.041298	8413.456663	8413.456663	741094	8413.456751	8413.456575	0.000000	0.000000	0	4
015210	-0.112247	3.388022	8413.564138	8413.564138	702653	8413.564154	8413.564121	0.000000	0.000000	0	2
015211	-0.357149	3.652273	8415.027442	8415.027442	178903	8415.027495	8415.027390	0.000000	0.000000	0	3
015212	0.418374	3.039908	8414.274517	8414.274517	448426	8414.274456	8414.274578	0.000000	0.000000	0	3
015213	-1.091855	3.260451	8414.920010	8414.920010	217316	8414.920170	8414.919851	0.000000	0.000000	0	5
015214	-0.193881	3.109030	8414.941543	8414.941543	209656	8414.941572	8414.941515	0.000000	0.000000	0	2
015215	-0.377557	3.026135	8414.212101	8414.212101	470724	8414.212156	8414.212046	0.000000	0.000000	0	2
015216	0.438783	3.206445	8414.306735	8414.306735	436896	8414.306670	8414.306799	0.000000	0.000000	0	5
015217	0.081634	3.117729	8414.980973	8414.980973	195558	8414.980961	8414.980985	0.000000	0.000000	0	2
015218	0.336740	3.102669	8414.264288	8414.264288	452083	8414.264238	8414.264337	0.000000	0.000000	0	2
015219	3.591898	3.231987	8415.047348	8415.047348	171988	8415.046823	8415.047872	0.000000	0.000000	0	21
015220	-0.020409	3.179069	8414.932226	8414.932226	213000	8414.932229	8414.932223	0.000000	0.000000	0	2
015221	3.816392	3.333628	8415.060009	8415.060009	167471	8415.059452	8415.060567	0.000000	0.000000	0	24
015222	1.265328	3.478043	8414.990142	8414.990142	192339	8414.989958	8414.990327	0.000000	0.000000	0	8
015223	0.346945	3.067729	8415.018753	8415.018753	182051	8415.018702	8415.018803	0.000000	0.000000	0	3
015224	-0.173472	3.085796	8414.936126	8414.936126	211596	8414.936151	8414.936101	0.000000	0.000000	0	2
015225	0.153064	4.278376	8414.297867	8414.297867	440055	8414.297844	8414.297889	0.000000	0.000000	0	2
015226	0.071430	3.441514	8414.297430	8414.297430	440207	8414.297420	8414.297440	0.000000	0.000000	0	2
015227	-0.265311	3.154065	8414.955556	8414.955556	204638	8414.955595	8414.955517	0.000000	0.000000	0	3
015228	-0.346945	3.144808	8414.180106	8414.180106	482177	8414.180157	8414.180055	0.000000	0.000000	0	3
015229	-0.581643	3.102425	8414.246051	8414.246051	458562	8414.246136	8414.245966	0.000000	0.000000	0	5
015230	-0.581643	3.007544	8414.245996	8414.245996	458582	8414.246080	8414.245911	0.000000	0.000000	0	5
015231	0.673481	3.130703	8414.226280	8414.226280	465705	8414.226182	8414.226379	0.000000	0.000000	0	3
015232	0.632664	3.480217	8414.998966	8414.998966	189148	8414.998873	8414.999058	0.000000	0.000000	0	5
015233	-0.061226	3.089610	8414.933407	8414.933407	212575	8414.933416	8414.933398	0.000000	0.000000	0	2
015234	-0.316332	3.609926	8414.953470	8414.953470	205382	8414.953516	8414.953423	0.000000	0.000000	0	3
015235	-1.602068	3.037089	8414.909710	8414.909710	220976	8414.909944	8414.909476	0.000000	0.000000	0	9
015236	0.204085	3.005214	8414.207472	8414.207472	472411	8414.207443	8414.207502	0.000000	0.000000	0	2
015237	-0.551030	3.067801	8414.971686	8414.971686	198849	8414.971766	8414.971605	0.000000	0.000000	0	3
015238	0.377557	3.229898	8414.959355	8414.959355	203312	8414.959299	8414.959410	0.000000	0.000000	0	4
015239	-0.602051	3.037907	8415.025244	8415.025244	179678	8415.025332	8415.025156	0.000000	0.000000	0	5
015240	-4.173541	4.092921	8414.894627	8414.894627	226242	8414.895236	8414.894018	0.000000	0.000000	0	27
015241	0.857157	3.189432	8414.237581	8414.237581	461668	8414.237455	8414.237706	0.000000	0.000000	0	6
015242	0.561234	3.218605	8414.266762	8414.266762	451210	8414.266680	8414.266844	0.000000	0.000000	0	5
015243	0.132655	3.197469	8413.507073	8413.507073	723090	8413.507054	8413.507092	0.000000	0.000000	0	2
015244	0.948996	3.083113	8415.003577	8415.003577	187513	8415.003438	8415.003716	0.000000	0.000000	0	6
015245	0.704094	3.612689	8414.235387	8414.235387	462447	8414.235285	8414.235490	0.000000	0.000000	0	5
015246	-1.744928	3.462408	8414.168888	8414.168888	486119	8414.169143	8414.168633	0.000000	0.000000	0	6
015247	-0.326536	3.587503	8414.995291	8414.995291	190412	8414.995339	8414.995243	0.000000	0.000000	0	4
015248	0.081634	3.527404	8414.984418	8414.984418	194325	8414.984406	8414.984430	0.000000	0.000000	0	2
015249	0.530621	3.278431	8414.284005	8414.284005	445036	8414.283928	8414.284083	0.000000	0.000000	0	4
015250	0.000000	3.224932	8414.205087	8414.205087	473254	8414.205087	8414.205087	0.000000	0.000000	0	2
015251	-0.040817	3.412007	8413.543327	8413.543327	710105	8413.543333	8413.543321	0.000000	0.000000	0	2
015252	-4.683753	3.305278	8414.893097	8414.893097	226764	8414.893781	8414.892413	0.000000	0.000000	0	21
015253	-0.142860	3.435369	8414.264061	8414.264061	452139	8414.264082	8414.264040	0.000000	0.000000	0	2
015254	0.377557	3.004897	8413.542886	8413.542886	710285	8413.542830	8413.542941	0.000000	0.000000	0	2
015255	0.775523	3.084500	8415.002512	8415.002512	187886	8415.002399	8415.002626	0.000000	0.000000	0	5
015256	0.193881	3.394827	8415.010030	8415.010030	185164	8415.010002	8415.010058	0.000000	0.000000	0	2
015257	0.367353	3.276958	8414.989053	8414.989053	192682	8414.988999	8414.989107	0.000000	0.000000	0	3
015258	1.000017	3.739952	8414.276594	8414.276594	447712	8414.276448	8414.276740	0.000000	0.000000	0	9
015259	-2.836783	3.051316	8414.927559	8414.927559	214522	8414.927973	8414.927145	0.000000	0.000000	0	14
015260	-0.255106	3.688247	8414.253889	8414.253889	455774	8414.253926	8414.253851	0.000000	0.000000	0	4
015261	-1.112264	3.102718	8414.938286	8414.938286	210774	8414.938448	8414.938123	0.000000	0.000000	0	6
015262	0.020409	3.507179	8415.023351	8415.023351	180387	8415.023348	8415.023354	0.000000	0.000000	0	2
015263	-0.887770	3.787151	8414.916333	8414.916333	218643	8414.916462	8414.916203	0.000000	0.000000	0	7
015264	-0.428579	3.366234	8414.995779	8414.995779	190232	8414.995842	8414.995717	0.000000	0.000000	0	4
015265	1.704111	3.177755	8414.229088	8414.229088	464754	8414.228839	8414.229337	0.000000	0.000000	0	9
015266	0.887770	3.449148	8414.971627	8414.971627	198945	8414.971498	8414.971757	0.000000	0.000000	0	6
015267	0.000000	3.187800	8413.530816	8413.530816	714585	8413.530816	8413.530816	0.000000	0.000000	0	2
015268	1.081651	3.409517	8414.229254	8414.229254	464661	8414.229096	8414.229412	0.000000	0.000000	0	6
015269	0.479600	3.744124	8414.944726	8414.944726	208553	8414.944656	8414.944796	0.000000	0.000000	0	5
015270	0.102043	3.252450	8414.953707	8414.953707	205318	8414.953692	8414.953722	0.000000	0.000000	0	2
015271	-0.193881	3.064487	8414.220557	8414.220557	467707	8414.220585	8414.220529	0.000000	0.000000	0	2
015272	0.214289	3.299469	8415.025936	8415.025936	179472	8415.025905	8415.025967	0.000000	0.000000	0	2
015273	1.602068	3.200589	8415.002946	8415.002946	187774	8415.002712	8415.003180	0.000000	0.000000	0	8
015274	1.183694	3.191281	8414.298319	8414.298319	439949	8414.298146	8414.298492	0.000000	0.000000	0	13
015275	0.408170	3.322447	8415.016560	8415.016560	182839	8415.016500	8415.016619	0.000000	0.000000	0	3
015276	-0.275515	3.454751	8414.248083	8414.248083	457851	8414.248123	8414.248042	0.000000	0.000000	0	3
015277	0.091838	3.571651	8414.306751	8414.306751	436872	8414.306737	8414.306764	0.000000	0.000000	0	2
015278	1.265328	3.163464	8415.067507	8415.067507	164648	8415.067323	8415.067692	0.000000	0.000000	0	7
015279	-0.030613	3.129883	8414.953981	8414.953981	205213	8414.953985	8414.953976	0.000000	0.000000	0	2
015280	-0.020409	3.512764	8414.993928	8414.993928	190916	8414.993931	8414.993925	0.000000	0.000000	0	2
015281	0.142860	3.049110	8414.241156	8414.241156	460352	8414.241135	8414.241177	0.000000	0.000000	0	2
015282	1.571455	3.964008	8415.048377	8415.048377	171511	8415.048148	8415.048607	0.000000	0.000000	0	10
015283	0.530621	3.522829	8414.289850	8414.289850	442943	8414.289773	8414.289927	0.000000	0.000000	0	4
015284	0.214289	3.035258	8414.966556	8414.966556	200725	8414.966525	8414.966587	0.000000	0.000000	0	2
015285	0.795932	3.432471	8415.022529	8415.022529	180721	8415.022412	8415.022645	0.000000	0.000000	0	6
015286	1.000017	3.093047	8414.310605	8414.310605	435539	8414.310459	8414.310751	0.000000	0.000000	0	6
