# -------------------------- o --------------------------
# File ID: n/a
# -------------------------- o --------------------------
# Source:DIAG_Mars2020
# MJD: 59256.77421296296	RA: 00h00m00.000ss	DEC:+00d00m00.00s
# DELTAT: 18.253611	DELTAF(Hz):  -2.793968	max_drift_rate: 0	obs_length: 292.057776
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
013118	-0.693889	3.424963	8414.944440	8414.944440	208593	8414.944542	8414.944339	0.000000	0.000000	0	5
013119	-0.102043	3.388110	8414.938696	8414.938696	210680	8414.938711	8414.938681	0.000000	0.000000	0	2
013120	0.142860	3.526160	8413.501755	8413.501755	724994	8413.501734	8413.501776	0.000000	0.000000	0	2
013121	0.377557	3.008162	8414.951260	8414.951260	206208	8414.951205	8414.951316	0.000000	0.000000	0	2
013122	0.826545	3.038252	8413.578627	8413.578627	697517	8413.578507	8413.578748	0.000000	0.000000	0	5
013123	0.112247	3.087751	8415.030573	8415.030573	177807	8415.030557	8415.030590	0.000000	0.000000	0	2
013124	-0.173472	3.556355	8414.227847	8414.227847	465099	8414.227872	8414.227821	0.000000	0.000000	0	2
013125	-4.561302	3.528067	8414.894501	8414.894501	226267	8414.895167	8414.893834	0.000000	0.000000	0	21
013126	3.898026	3.294442	8415.094675	8415.094675	155061	8415.094106	8415.095244	0.000000	0.000000	0	17
013127	4.520485	3.254256	8414.304741	8414.304741	437822	8414.304080	8414.305401	0.000000	0.000000	0	16
013128	0.112247	3.383214	8415.073262	8415.073262	162528	8415.073246	8415.073279	0.000000	0.000000	0	2
013129	0.224494	3.200068	8415.074790	8415.074790	161987	8415.074757	8415.074823	0.000000	0.000000	0	2
013130	-0.836749	3.133739	8414.200545	8414.200545	474836	8414.200667	8414.200423	0.000000	0.000000	0	5
013131	0.336740	3.129718	8414.970544	8414.970544	199304	8414.970495	8414.970593	0.000000	0.000000	0	3
013132	-0.204085	3.258818	8414.273694	8414.273694	448688	8414.273724	8414.273664	0.000000	0.000000	0	2
013133	0.234698	3.261289	8414.289737	8414.289737	442970	8414.289703	8414.289771	0.000000	0.000000	0	3
013134	-0.071430	3.564391	8414.230312	8414.230312	464222	8414.230322	8414.230302	0.000000	0.000000	0	2
013135	-0.265311	3.055230	8414.208510	8414.208510	472015	8414.208549	8414.208472	0.000000	0.000000	0	3
013136	1.826562	4.060218	8414.314797	8414.314797	434083	8414.314530	8414.315063	0.000000	0.000000	0	13
013137	0.061226	3.395908	8414.231234	8414.231234	463899	8414.231225	8414.231243	0.000000	0.000000	0	2
013138	0.581643	3.342965	8414.237929	8414.237929	461531	8414.237844	8414.238014	0.000000	0.000000	0	4
013139	0.500009	3.353525	8414.220357	8414.220357	467816	8414.220284	8414.220430	0.000000	0.000000	0	5
013140	-0.724502	3.154634	8414.257651	8414.257651	454404	8414.257756	8414.257545	0.000000	0.000000	0	4
013141	0.204085	3.658367	8414.229609	8414.229609	464488	8414.229579	8414.229639	0.000000	0.000000	0	2
013142	-0.214289	3.808506	8414.252042	8414.252042	456437	8414.252074	8414.252011	0.000000	0.000000	0	2
013143	-1.142877	3.481058	8414.952148	8414.952148	205809	8414.952314	8414.951981	0.000000	0.000000	0	8
013144	0.326536	3.401467	8414.996437	8414.996437	190036	8414.996389	8414.996485	0.000000	0.000000	0	2
013145	0.040817	3.226752	8413.453807	8413.453807	742150	8413.453801	8413.453813	0.000000	0.000000	0	2
013146	-0.244902	3.385946	8414.273191	8414.273191	448866	8414.273227	8414.273155	0.000000	0.000000	0	2
013147	-0.275515	3.456578	8414.280495	8414.280495	446250	8414.280536	8414.280455	0.000000	0.000000	0	3
013148	-0.142860	3.032791	8414.221621	8414.221621	467329	8414.221642	8414.221600	0.000000	0.000000	0	2
013149	-0.183677	3.066156	8414.222056	8414.222056	467171	8414.222083	8414.222029	0.000000	0.000000	0	2
013150	0.581643	3.326992	8414.968440	8414.968440	200070	8414.968355	8414.968525	0.000000	0.000000	0	6
013151	-0.132655	3.213557	8414.972414	8414.972414	198610	8414.972434	8414.972395	0.000000	0.000000	0	2
013152	0.397966	3.319828	8414.259005	8414.259005	453977	8414.258947	8414.259063	0.000000	0.000000	0	4
013153	1.244919	3.002634	8415.035287	8415.035287	176180	8415.035105	8415.035469	0.000000	0.000000	0	5
013154	0.540826	3.148673	8415.062166	8415.062166	166522	8415.062087	8415.062245	0.000000	0.000000	0	5
013155	1.806153	3.214433	8414.339258	8414.339258	425326	8414.338994	8414.339521	0.000000	0.000000	0	13
013156	-0.367353	3.107385	8414.984232	8414.984232	194368	8414.984286	8414.984179	0.000000	0.000000	0	4
013157	-0.397966	3.452860	8414.240800	8414.240800	460451	8414.240859	8414.240742	0.000000	0.000000	0	3
013158	-0.989813	3.732895	8414.944808	8414.944808	208446	8414.944952	8414.944663	0.000000	0.000000	0	6
013159	1.244919	3.188460	8414.274395	8414.274395	448513	8414.274213	8414.274576	0.000000	0.000000	0	6
013160	1.224511	3.020089	8414.279756	8414.279756	446592	8414.279577	8414.279935	0.000000	0.000000	0	6
013161	0.163268	3.450275	8414.311707	8414.311707	435102	8414.311683	8414.311730	0.000000	0.000000	0	2
013162	0.918383	3.116853	8414.267507	8414.267507	450961	8414.267373	8414.267641	0.000000	0.000000	0	5
013163	-0.040817	3.073934	8414.952451	8414.952451	205760	8414.952457	8414.952445	0.000000	0.000000	0	2
013164	0.112247	3.155636	8413.475331	8413.475331	734450	8413.475314	8413.475347	0.000000	0.000000	0	2
013165	-0.102043	3.136072	8414.936430	8414.936430	211491	8414.936445	8414.936415	0.000000	0.000000	0	2
013166	1.061243	3.205874	8414.264648	8414.264648	451993	8414.264493	8414.264803	0.000000	0.000000	0	5
013167	0.551030	3.008045	8414.280664	8414.280664	446234	8414.280583	8414.280744	0.000000	0.000000	0	5
013168	0.030613	3.640022	8414.963836	8414.963836	201689	8414.963831	8414.963840	0.000000	0.000000	0	2
013169	-0.173472	3.111648	8415.025541	8415.025541	179593	8415.025567	8415.025516	0.000000	0.000000	0	2
013170	1.500026	3.591445	8415.039814	8415.039814	174571	8415.039595	8415.040033	0.000000	0.000000	0	10
013171	0.897975	3.034908	8414.239880	8414.239880	460847	8414.239749	8414.240012	0.000000	0.000000	0	4
013172	-0.051021	3.292183	8415.046126	8415.046126	172232	8415.046133	8415.046118	0.000000	0.000000	0	2
013173	-1.489821	3.078138	8414.191277	8414.191277	478119	8414.191495	8414.191060	0.000000	0.000000	0	8
013174	0.867362	3.364354	8414.289743	8414.289743	442999	8414.289616	8414.289869	0.000000	0.000000	0	9
013175	-0.163268	3.116014	8414.991641	8414.991641	191727	8414.991665	8414.991617	0.000000	0.000000	0	2
013176	-0.081634	3.155736	8415.014918	8415.014918	183400	8415.014930	8415.014906	0.000000	0.000000	0	2
013177	1.846970	3.074664	8414.252589	8414.252589	456348	8414.252319	8414.252859	0.000000	0.000000	0	11
013178	1.061243	3.309539	8414.231872	8414.231872	463723	8414.231717	8414.232027	0.000000	0.000000	0	5
013179	-1.561251	3.333519	8413.448096	8413.448096	744110	8413.448324	8413.447868	0.000000	0.000000	0	5
013180	-0.173472	3.057218	8414.221985	8414.221985	467197	8414.222010	8414.221960	0.000000	0.000000	0	2
013181	-0.163268	3.325796	8414.947728	8414.947728	207444	8414.947752	8414.947704	0.000000	0.000000	0	3
013182	0.510213	3.086879	8414.988643	8414.988643	192834	8414.988569	8414.988718	0.000000	0.000000	0	5
013183	0.000000	3.124385	8414.955740	8414.955740	204585	8414.955740	8414.955740	0.000000	0.000000	0	2
013184	0.153064	3.025016	8414.995448	8414.995448	190381	8414.995425	8414.995470	0.000000	0.000000	0	2
013185	0.183677	3.374435	8415.004957	8415.004957	186979	8415.004930	8415.004984	0.000000	0.000000	0	2
013186	1.051038	3.098282	8415.074553	8415.074553	162115	8415.074400	8415.074707	0.000000	0.000000	0	7
013187	0.061226	3.196902	8415.019650	8415.019650	181714	8415.019641	8415.019659	0.000000	0.000000	0	2
013188	-0.030613	3.383989	8415.025945	8415.025945	179456	8415.025949	8415.025941	0.000000	0.000000	0	2
013189	0.326536	3.973884	8415.042658	8415.042658	173493	8415.042610	8415.042705	0.000000	0.000000	0	3
013190	-0.040817	3.223108	8414.230367	8414.230367	464204	8414.230373	8414.230361	0.000000	0.000000	0	2
013191	0.551030	3.724911	8413.474123	8413.474123	734905	8413.474043	8413.474204	0.000000	0.000000	0	4
013192	0.642868	3.324017	8415.076857	8415.076857	161269	8415.076763	8415.076951	0.000000	0.000000	0	4
013193	0.040817	3.026778	8413.541414	8413.541414	710794	8413.541408	8413.541420	0.000000	0.000000	0	2
013194	-0.234698	3.429276	8414.311294	8414.311294	435230	8414.311328	8414.311259	0.000000	0.000000	0	6
013195	0.214289	3.017112	8415.080787	8415.080787	159840	8415.080756	8415.080819	0.000000	0.000000	0	2
013196	0.071430	3.040072	8414.968195	8414.968195	200131	8414.968184	8414.968205	0.000000	0.000000	0	2
013197	1.244919	3.063255	8415.042157	8415.042157	173720	8415.041976	8415.042339	0.000000	0.000000	0	6
013198	-0.265311	3.749259	8414.942603	8414.942603	209273	8414.942642	8414.942564	0.000000	0.000000	0	3
013199	0.091838	3.297563	8413.529670	8413.529670	715000	8413.529657	8413.529684	0.000000	0.000000	0	2
013200	0.642868	3.123656	8414.320368	8414.320368	432027	8414.320274	8414.320462	0.000000	0.000000	0	4
013201	0.510213	3.588516	8414.996349	8414.996349	190077	8414.996275	8414.996424	0.000000	0.000000	0	6
013202	1.387779	3.178901	8415.041910	8415.041910	173815	8415.041707	8415.042113	0.000000	0.000000	0	8
013203	-0.153064	3.125640	8413.453303	8413.453303	742320	8413.453326	8413.453281	0.000000	0.000000	0	2
013204	0.122451	3.635427	8414.218597	8414.218597	468425	8414.218579	8414.218615	0.000000	0.000000	0	2
013205	-0.714298	4.073394	8414.947846	8414.947846	207374	8414.947950	8414.947742	0.000000	0.000000	0	5
013206	0.132655	3.483971	8414.231228	8414.231228	463905	8414.231208	8414.231247	0.000000	0.000000	0	3
013207	0.561234	3.091431	8414.320580	8414.320580	431947	8414.320498	8414.320662	0.000000	0.000000	0	4
013208	1.438800	3.547268	8415.032217	8415.032217	177286	8415.032007	8415.032427	0.000000	0.000000	0	9
013209	4.010273	3.060678	8415.009349	8415.009349	185608	8415.008764	8415.009935	0.000000	0.000000	0	9
013210	0.530621	3.009266	8415.079652	8415.079652	160263	8415.079574	8415.079729	0.000000	0.000000	0	4
013211	0.214289	3.517097	8414.348315	8414.348315	422002	8414.348284	8414.348346	0.000000	0.000000	0	2
013212	0.081634	3.369460	8414.955327	8414.955327	204737	8414.955315	8414.955339	0.000000	0.000000	0	2
013213	0.683685	3.391244	8414.321444	8414.321444	431645	8414.321344	8414.321544	0.000000	0.000000	0	5
013214	0.224494	3.097463	8413.528231	8413.528231	715522	8413.528198	8413.528264	0.000000	0.000000	0	2
013215	0.397966	3.378650	8413.475235	8413.475235	734499	8413.475177	8413.475293	0.000000	0.000000	0	4
013216	1.112264	3.496527	8414.311661	8414.311661	435167	8414.311498	8414.311823	0.000000	0.000000	0	8
013217	-0.755115	3.418955	8414.290545	8414.290545	442627	8414.290655	8414.290435	0.000000	0.000000	0	6
013218	0.316332	3.082383	8414.939419	8414.939419	210443	8414.939373	8414.939465	0.000000	0.000000	0	3
013219	-0.091838	3.350250	8414.962125	8414.962125	202295	8414.962138	8414.962111	0.000000	0.000000	0	2
013220	0.275515	3.436682	8414.268933	8414.268933	450417	8414.268893	8414.268974	0.000000	0.000000	0	3
013221	0.428579	3.331263	8414.984234	8414.984234	194409	8414.984171	8414.984296	0.000000	0.000000	0	4
013222	-0.530621	3.151542	8414.984259	8414.984259	194351	8414.984336	8414.984181	0.000000	0.000000	0	3
013223	0.336740	3.200776	8414.310254	8414.310254	435631	8414.310205	8414.310303	0.000000	0.000000	0	4
013224	0.020409	3.319625	8414.994163	8414.994163	190834	8414.994160	8414.994166	0.000000	0.000000	0	2
013225	-0.295923	3.241594	8414.998464	8414.998464	189278	8414.998507	8414.998421	0.000000	0.000000	0	3
013226	0.132655	3.294502	8414.946534	8414.946534	207887	8414.946514	8414.946553	0.000000	0.000000	0	2
013227	0.887770	3.783715	8414.278665	8414.278665	446966	8414.278535	8414.278794	0.000000	0.000000	0	7
013228	0.438783	3.206521	8415.005210	8415.005210	186902	8415.005146	8415.005274	0.000000	0.000000	0	4
013229	-0.214289	3.461495	8414.934184	8414.934184	212290	8414.934215	8414.934153	0.000000	0.000000	0	3
013230	0.030613	3.000493	8414.937720	8414.937720	211036	8414.937716	8414.937725	0.000000	0.000000	0	2
013231	0.948996	3.380924	8414.997333	8414.997333	189748	8414.997194	8414.997471	0.000000	0.000000	0	5
013232	0.173472	4.208950	8414.348167	8414.348167	422053	8414.348141	8414.348192	0.000000	0.000000	0	2
013233	0.183677	3.260183	8415.009511	8415.009511	185349	8415.009485	8415.009538	0.000000	0.000000	0	2
013234	0.102043	3.118396	8414.961541	8414.961541	202514	8414.961526	8414.961556	0.000000	0.000000	0	2
013235	-0.255106	3.271057	8414.952973	8414.952973	205562	8414.953010	8414.952936	0.000000	0.000000	0	4
013236	4.683753	3.104483	8414.338306	8414.338306	425818	8414.337622	8414.338990	0.000000	0.000000	0	22
013237	0.306128	3.031235	8414.985362	8414.985362	193999	8414.985317	8414.985406	0.000000	0.000000	0	2
013238	0.408170	3.670833	8414.996561	8414.996561	189996	8414.996501	8414.996620	0.000000	0.000000	0	4
013239	0.622460	3.562752	8413.517066	8413.517066	719539	8413.516975	8413.517157	0.000000	0.000000	0	5
013240	-0.622460	3.091934	8414.943696	8414.943696	208863	8414.943787	8414.943605	0.000000	0.000000	0	5
013241	0.112247	3.305036	8414.236731	8414.236731	461934	8414.236715	8414.236748	0.000000	0.000000	0	2
013242	0.051021	3.758962	8414.314367	8414.314367	434144	8414.314359	8414.314374	0.000000	0.000000	0	2
013243	-0.142860	3.152735	8414.956909	8414.956909	204159	8414.956930	8414.956888	0.000000	0.000000	0	2
013244	-0.306128	3.087395	8413.449096	8413.449096	743818	8413.449140	8413.449051	0.000000	0.000000	0	2
013245	0.214289	3.728088	8415.044189	8415.044189	172939	8415.044158	8415.044220	0.000000	0.000000	0	2
013246	-0.428579	3.555989	8414.180966	8414.180966	481865	8414.181028	8414.180903	0.000000	0.000000	0	5
013247	-0.244902	3.522699	8414.953268	8414.953268	205457	8414.953304	8414.953232	0.000000	0.000000	0	3
013248	-0.214289	3.153503	8414.262503	8414.262503	452693	8414.262534	8414.262472	0.000000	0.000000	0	2
013249	0.683685	3.118767	8414.348319	8414.348319	422024	8414.348220	8414.348419	0.000000	0.000000	0	4
013250	0.581643	3.430637	8414.999159	8414.999159	189075	8414.999074	8414.999244	0.000000	0.000000	0	5
013251	-0.285719	3.690845	8414.993537	8414.993537	191042	8414.993579	8414.993495	0.000000	0.000000	0	4
013252	0.142860	3.594056	8413.608378	8413.608378	686832	8413.608357	8413.608399	0.000000	0.000000	0	2
013253	0.428579	3.466166	8414.312528	8414.312528	434823	8414.312465	8414.312590	0.000000	0.000000	0	5
013254	1.020426	3.655014	8415.045690	8415.045690	172444	8415.045541	8415.045839	0.000000	0.000000	0	4
013255	-1.663294	3.273841	8414.903389	8414.903389	223237	8414.903632	8414.903147	0.000000	0.000000	0	9
013256	0.183677	3.163723	8414.952900	8414.952900	205611	8414.952873	8414.952927	0.000000	0.000000	0	2
013257	-0.030613	3.292418	8413.482865	8413.482865	731746	8413.482869	8413.482860	0.000000	0.000000	0	2
013258	0.367353	3.584187	8414.328925	8414.328925	428950	8414.328871	8414.328979	0.000000	0.000000	0	4
013259	-0.112247	4.252206	8414.240247	8414.240247	460664	8414.240263	8414.240231	0.000000	0.000000	0	2
013260	-0.642868	3.206127	8414.247395	8414.247395	458077	8414.247489	8414.247301	0.000000	0.000000	0	5
013261	0.132655	3.271724	8414.280474	8414.280474	446279	8414.280455	8414.280493	0.000000	0.000000	0	2
013262	0.255106	3.531235	8415.008438	8415.008438	185738	8415.008401	8415.008475	0.000000	0.000000	0	3
013263	-0.489804	3.334952	8414.931517	8414.931517	213230	8414.931589	8414.931446	0.000000	0.000000	0	5
013264	0.326536	3.241702	8414.997102	8414.997102	189798	8414.997054	8414.997150	0.000000	0.000000	0	3
013265	0.091838	3.280168	8414.940934	8414.940934	209889	8414.940921	8414.940947	0.000000	0.000000	0	2
013266	0.561234	3.411603	8414.263823	8414.263823	452261	8414.263741	8414.263905	0.000000	0.000000	0	5
013267	-0.040817	3.189869	8414.234038	8414.234038	462890	8414.234044	8414.234032	0.000000	0.000000	0	2
013268	0.622460	3.034950	8414.311086	8414.311086	435349	8414.310995	8414.311177	0.000000	0.000000	0	5
013269	1.581660	3.088446	8414.316356	8414.316356	433513	8414.316125	8414.316587	0.000000	0.000000	0	6
013270	0.918383	3.132806	8414.298411	8414.298411	439901	8414.298277	8414.298546	0.000000	0.000000	0	6
013271	-0.755115	3.196938	8415.026744	8415.026744	179132	8415.026855	8415.026634	0.000000	0.000000	0	6
013272	-0.204085	3.105125	8414.969529	8414.969529	199639	8414.969559	8414.969499	0.000000	0.000000	0	2
013273	0.081634	3.129957	8415.005535	8415.005535	186767	8415.005523	8415.005547	0.000000	0.000000	0	2
013274	-0.081634	3.179275	8414.239966	8414.239966	460766	8414.239978	8414.239955	0.000000	0.000000	0	2
013275	-0.285719	3.847391	8414.994272	8414.994272	190780	8414.994313	8414.994230	0.000000	0.000000	0	3
013276	-0.479600	3.242025	8414.933947	8414.933947	212361	8414.934017	8414.933877	0.000000	0.000000	0	3
013277	0.091838	3.904125	8415.076475	8415.076475	161377	8415.076462	8415.076488	0.000000	0.000000	0	2
013278	-0.153064	3.492776	8414.201047	8414.201047	474692	8414.201070	8414.201025	0.000000	0.000000	0	2
013279	-0.040817	3.369678	8413.493681	8413.493681	727874	8413.493687	8413.493675	0.000000	0.000000	0	2
013280	-0.112247	3.188812	8414.954313	8414.954313	205090	8414.954329	8414.954296	0.000000	0.000000	0	2
013281	0.224494	3.524517	8413.474160	8413.474160	734875	8413.474127	8413.474192	0.000000	0.000000	0	2
013282	1.326553	3.038906	8414.965777	8414.965777	201064	8414.965583	8414.965970	0.000000	0.000000	0	10
013283	1.540843	3.153467	8414.288888	8414.288888	443341	8414.288663	8414.289113	0.000000	0.000000	0	10
013284	-0.153064	3.153255	8415.028998	8415.028998	178357	8415.029020	8415.028975	0.000000	0.000000	0	2
013285	-0.153064	3.058580	8414.187502	8414.187502	479540	8414.187524	8414.187480	0.000000	0.000000	0	2
013286	3.663328	3.166407	8415.055687	8415.055687	169002	8415.055152	8415.056222	0.000000	0.000000	0	15
013287	0.469396	3.493976	8414.284720	8414.284720	444777	8414.284651	8414.284788	0.000000	0.000000	0	3
013288	0.602051	3.029100	8414.962159	8414.962159	202320	8414.962071	8414.962247	0.000000	0.000000	0	4
013289	-0.683685	3.277369	8414.260940	8414.260940	453228	8414.261039	8414.260840	0.000000	0.000000	0	4
013290	0.377557	3.349944	8415.076673	8415.076673	161321	8415.076618	8415.076728	0.000000	0.000000	0	2
013291	0.183677	3.233086	8414.227030	8414.227030	465410	8414.227003	8414.227057	0.000000	0.000000	0	2
013292	0.183677	3.089188	8413.550281	8413.550281	707628	8413.550254	8413.550308	0.000000	0.000000	0	2
013293	-0.224494	3.089453	8414.241250	8414.241250	460299	8414.241283	8414.241218	0.000000	0.000000	0	2
013294	-0.132655	5.088164	8414.290315	8414.290315	442743	8414.290334	8414.290295	0.000000	0.000000	0	2
013295	0.102043	3.004276	8414.918634	8414.918634	217871	8414.918619	8414.918649	0.000000	0.000000	0	2
013296	-2.673515	4.864683	8414.196720	8414.196720	476107	8414.197111	8414.196330	0.000000	0.000000	0	27
013297	1.234715	3.242222	8415.075631	8415.075631	161739	8415.075450	8415.075811	0.000000	0.000000	0	10
013298	-0.071430	3.049417	8414.202370	8414.202370	474223	8414.202380	8414.202359	0.000000	0.000000	0	2
013299	0.071430	3.260653	8414.962925	8414.962925	202017	8414.962915	8414.962936	0.000000	0.000000	0	2
013300	-0.091838	4.278197	8414.937557	8414.937557	211088	8414.937571	8414.937544	0.000000	0.000000	0	2
013301	-0.224494	3.018252	8414.220888	8414.220888	467587	8414.220921	8414.220855	0.000000	0.000000	0	2
013302	1.112264	3.506291	8414.300795	8414.300795	439056	8414.300633	8414.300958	0.000000	0.000000	0	6
013303	0.316332	3.828539	8414.215929	8414.215929	469391	8414.215883	8414.215976	0.000000	0.000000	0	3
013304	-0.142860	3.642245	8414.297463	8414.297463	440184	8414.297484	8414.297442	0.000000	0.000000	0	2
