# -------------------------- o --------------------------
# File ID: n/a
# -------------------------- o --------------------------
# Source:DIAG_Mars2020
# MJD: 59256.78146990741	RA: 00h00m00.000ss	DEC:+00d00m00.00s
# DELTAT: 18.253611	DELTAF(Hz):  -2.793968	max_drift_rate: 0	obs_length: 292.057776
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
015296	-0.316332	3.448376	8414.897188	8414.897188	225525	8414.897234	8414.897142	0.000000	0.000000	0	2
015297	-0.102043	3.205279	8414.904165	8414.904165	223039	8414.904180	8414.904150	0.000000	0.000000	0	2
015298	0.683685	3.046449	8413.447192	8413.447192	744552	8413.447092	8413.447292	0.000000	0.000000	0	5
015299	-0.336740	3.676420	8414.993588	8414.993588	191021	8414.993637	8414.993539	0.000000	0.000000	0	4
015300	0.632664	3.248147	8414.959559	8414.959559	203252	8414.959467	8414.959652	0.000000	0.000000	0	5
015301	0.214289	3.216203	8415.028462	8415.028462	178568	8415.028431	8415.028493	0.000000	0.000000	0	2
015302	0.030613	3.342513	8414.905540	8414.905540	222554	8414.905535	8414.905544	0.000000	0.000000	0	2
015303	0.132655	3.197860	8414.913531	8414.913531	219699	8414.913512	8414.913551	0.000000	0.000000	0	2
015304	-0.224494	3.207824	8414.903681	8414.903681	223206	8414.903713	8414.903648	0.000000	0.000000	0	2
015305	-0.234698	3.970082	8415.027295	8415.027295	178963	8415.027330	8415.027261	0.000000	0.000000	0	3
015306	0.204085	3.115877	8413.481074	8413.481074	732399	8413.481045	8413.481104	0.000000	0.000000	0	2
015307	-0.081634	3.286923	8414.910033	8414.910033	220940	8414.910045	8414.910021	0.000000	0.000000	0	2
015308	0.153064	3.213011	8414.223494	8414.223494	466674	8414.223472	8414.223516	0.000000	0.000000	0	2
015309	-0.255106	3.079748	8414.171888	8414.171888	485124	8414.171926	8414.171851	0.000000	0.000000	0	3
015310	0.051021	3.266123	8414.260248	8414.260248	453514	8414.260240	8414.260255	0.000000	0.000000	0	2
015311	1.683702	3.024338	8414.988038	8414.988038	193113	8414.987792	8414.988284	0.000000	0.000000	0	7
015312	0.377557	3.265647	8415.042053	8415.042053	173713	8415.041998	8415.042108	0.000000	0.000000	0	3
015313	0.571438	3.170016	8414.173429	8414.173429	484615	8414.173345	8414.173512	0.000000	0.000000	0	4
015314	0.438783	3.701863	8413.476862	8413.476862	733920	8413.476798	8413.476926	0.000000	0.000000	0	3
015315	0.357149	3.252100	8413.466241	8413.466241	737717	8413.466189	8413.466293	0.000000	0.000000	0	3
015316	-0.846953	4.056207	8414.247144	8414.247144	458157	8414.247268	8414.247021	0.000000	0.000000	0	10
015317	0.132655	3.780457	8414.186859	8414.186859	479785	8414.186840	8414.186879	0.000000	0.000000	0	2
015318	0.081634	3.455176	8413.465843	8413.465843	737844	8413.465831	8413.465855	0.000000	0.000000	0	2
015319	0.193881	3.338788	8415.026383	8415.026383	179311	8415.026355	8415.026411	0.000000	0.000000	0	2
015320	1.949013	3.828756	8414.321556	8414.321556	431671	8414.321272	8414.321841	0.000000	0.000000	0	15
015321	-0.071430	3.120587	8414.170409	8414.170409	485662	8414.170420	8414.170399	0.000000	0.000000	0	3
015322	-0.357149	3.826272	8414.241161	8414.241161	460324	8414.241213	8414.241109	0.000000	0.000000	0	4
015323	0.040817	3.051149	8414.901087	8414.901087	224148	8414.901081	8414.901093	0.000000	0.000000	0	2
015324	2.428613	4.131133	8414.994925	8414.994925	190688	8414.994570	8414.995280	0.000000	0.000000	0	16
015325	-1.846970	3.013803	8414.861489	8414.861489	238222	8414.861759	8414.861220	0.000000	0.000000	0	8
015326	1.704111	3.065032	8414.988105	8414.988105	193090	8414.987857	8414.988354	0.000000	0.000000	0	7
015327	-0.102043	3.251282	8414.882182	8414.882182	230907	8414.882197	8414.882167	0.000000	0.000000	0	2
015328	0.081634	3.049931	8414.902714	8414.902714	223568	8414.902702	8414.902726	0.000000	0.000000	0	2
015329	0.142860	3.083813	8414.214460	8414.214460	469907	8414.214439	8414.214480	0.000000	0.000000	0	2
015330	2.683719	4.040224	8415.045103	8415.045103	172738	8415.044711	8415.045495	0.000000	0.000000	0	25
015331	1.367370	3.843254	8414.298122	8414.298122	440026	8414.297923	8414.298322	0.000000	0.000000	0	9
015332	2.673515	3.066952	8414.308687	8414.308687	436316	8414.308297	8414.309077	0.000000	0.000000	0	9
015333	0.459192	3.172058	8414.966502	8414.966502	200757	8414.966435	8414.966569	0.000000	0.000000	0	2
015334	0.387762	3.026139	8414.264879	8414.264879	451874	8414.264822	8414.264936	0.000000	0.000000	0	4
015335	1.408187	3.039296	8414.205287	8414.205287	473253	8414.205082	8414.205493	0.000000	0.000000	0	10
015336	-0.448987	3.135602	8414.977861	8414.977861	196644	8414.977927	8414.977796	0.000000	0.000000	0	5
015337	0.204085	3.258030	8413.561018	8413.561018	703786	8413.560988	8413.561048	0.000000	0.000000	0	2
015338	-0.642868	3.014184	8414.897255	8414.897255	225485	8414.897349	8414.897161	0.000000	0.000000	0	5
015339	0.102043	3.424458	8414.246531	8414.246531	458426	8414.246516	8414.246546	0.000000	0.000000	0	2
015340	-0.102043	3.231806	8414.188473	8414.188473	479195	8414.188488	8414.188459	0.000000	0.000000	0	2
015341	0.122451	3.108512	8414.941444	8414.941444	209708	8414.941426	8414.941462	0.000000	0.000000	0	2
015342	-0.193881	3.098036	8414.190684	8414.190684	478399	8414.190712	8414.190656	0.000000	0.000000	0	2
015343	-0.010204	3.257126	8414.942964	8414.942964	209157	8414.942966	8414.942963	0.000000	0.000000	0	2
015344	-0.122451	3.141232	8413.442942	8413.442942	746030	8413.442960	8413.442924	0.000000	0.000000	0	2
015345	-0.153064	3.018619	8413.416191	8413.416191	755603	8413.416213	8413.416169	0.000000	0.000000	0	2
015346	-4.908247	3.011403	8414.846254	8414.846254	243514	8414.846971	8414.845537	0.000000	0.000000	0	11
015347	0.122451	3.213555	8414.909666	8414.909666	221082	8414.909648	8414.909684	0.000000	0.000000	0	2
015348	-0.071430	3.768583	8414.882740	8414.882740	230709	8414.882750	8414.882729	0.000000	0.000000	0	2
015349	-0.061226	3.110454	8413.443256	8413.443256	745921	8413.443265	8413.443247	0.000000	0.000000	0	2
015350	-3.571490	3.071747	8414.867273	8414.867273	236062	8414.867794	8414.866751	0.000000	0.000000	0	16
015351	0.030613	3.036867	8414.204768	8414.204768	473370	8414.204763	8414.204772	0.000000	0.000000	0	2
015352	1.285736	3.238134	8414.189389	8414.189389	478939	8414.189201	8414.189576	0.000000	0.000000	0	8
015353	0.132655	3.010940	8413.483173	8413.483173	731644	8413.483154	8413.483193	0.000000	0.000000	0	2
015354	1.051038	3.274070	8415.078266	8415.078266	160787	8415.078113	8415.078420	0.000000	0.000000	0	6
015355	0.938792	3.014464	8414.289351	8414.289351	443144	8414.289214	8414.289488	0.000000	0.000000	0	5
015356	-0.663277	3.909373	8414.902949	8414.902949	223446	8414.903046	8414.902852	0.000000	0.000000	0	5
015357	-0.142860	3.350013	8414.190217	8414.190217	478569	8414.190237	8414.190196	0.000000	0.000000	0	2
015358	0.357149	3.584621	8414.247577	8414.247577	458065	8414.247525	8414.247629	0.000000	0.000000	0	4
015359	0.193881	3.644558	8414.942413	8414.942413	209365	8414.942385	8414.942441	0.000000	0.000000	0	2
015360	1.051038	3.268838	8414.264059	8414.264059	452202	8414.263906	8414.264213	0.000000	0.000000	0	7
015361	0.214289	3.030871	8414.188081	8414.188081	479352	8414.188050	8414.188112	0.000000	0.000000	0	2
015362	0.908179	3.841742	8414.989573	8414.989573	192523	8414.989441	8414.989706	0.000000	0.000000	0	6
015363	0.163268	3.429394	8414.946876	8414.946876	207766	8414.946852	8414.946900	0.000000	0.000000	0	2
015364	-0.265311	3.528695	8414.210692	8414.210692	471235	8414.210731	8414.210654	0.000000	0.000000	0	3
015365	0.561234	3.113190	8414.247914	8414.247914	457955	8414.247832	8414.247996	0.000000	0.000000	0	4
015366	4.602119	3.683590	8414.284362	8414.284362	445121	8414.283690	8414.285034	0.000000	0.000000	0	15
015367	-1.785745	3.019026	8414.890707	8414.890707	227768	8414.890967	8414.890446	0.000000	0.000000	0	10
015368	0.204085	3.264682	8413.447318	8413.447318	744481	8413.447288	8413.447347	0.000000	0.000000	0	2
015369	0.255106	3.420937	8413.481157	8413.481157	732372	8413.481120	8413.481195	0.000000	0.000000	0	2
015370	-3.887821	3.364620	8414.884407	8414.884407	229913	8414.884974	8414.883839	0.000000	0.000000	0	23
015371	1.673498	3.147053	8414.298388	8414.298388	439945	8414.298143	8414.298632	0.000000	0.000000	0	13
015372	0.071430	3.424193	8414.914506	8414.914506	219347	8414.914495	8414.914516	0.000000	0.000000	0	2
015373	-0.193881	3.181283	8414.941024	8414.941024	209842	8414.941052	8414.940995	0.000000	0.000000	0	2
015374	0.438783	3.080886	8414.939722	8414.939722	210341	8414.939658	8414.939786	0.000000	0.000000	0	3
015375	3.418426	3.043793	8415.044151	8415.044151	173122	8415.043652	8415.044650	0.000000	0.000000	0	18
015376	-0.275515	3.051056	8414.911664	8414.911664	220346	8414.911704	8414.911624	0.000000	0.000000	0	2
015377	0.346945	3.166933	8414.941916	8414.941916	209551	8414.941865	8414.941966	0.000000	0.000000	0	2
015378	0.142860	3.037114	8413.448139	8413.448139	744184	8413.448118	8413.448159	0.000000	0.000000	0	2
015379	-3.979660	3.409503	8414.143391	8414.143391	495130	8414.143972	8414.142810	0.000000	0.000000	0	17
015380	0.000000	4.019578	8414.190047	8414.190047	478637	8414.190047	8414.190047	0.000000	0.000000	0	2
015381	0.244902	3.079119	8414.941825	8414.941825	209578	8414.941790	8414.941861	0.000000	0.000000	0	3
015382	-0.163268	3.053031	8414.179122	8414.179122	482539	8414.179145	8414.179098	0.000000	0.000000	0	2
015383	1.091855	3.301740	8414.920782	8414.920782	217155	8414.920622	8414.920941	0.000000	0.000000	0	7
015384	-1.142877	3.244531	8414.184471	8414.184471	480574	8414.184638	8414.184305	0.000000	0.000000	0	5
015385	0.530621	4.473211	8414.289509	8414.289509	443066	8414.289432	8414.289587	0.000000	0.000000	0	4
015386	0.153064	3.727085	8414.174625	8414.174625	484165	8414.174602	8414.174647	0.000000	0.000000	0	2
015387	0.265311	4.129242	8414.994849	8414.994849	190601	8414.994811	8414.994888	0.000000	0.000000	0	4
015388	0.071430	3.060093	8413.490622	8413.490622	728975	8413.490611	8413.490632	0.000000	0.000000	0	2
015389	0.163268	3.071805	8414.913485	8414.913485	219717	8414.913462	8414.913509	0.000000	0.000000	0	2
015390	0.163268	3.404628	8414.168887	8414.168887	486219	8414.168864	8414.168911	0.000000	0.000000	0	2
015391	-0.102043	3.125018	8414.943974	8414.943974	208791	8414.943988	8414.943959	0.000000	0.000000	0	2
015392	0.142860	3.581165	8414.933532	8414.933532	212541	8414.933511	8414.933553	0.000000	0.000000	0	2
015393	-0.653072	3.109363	8414.907502	8414.907502	221815	8414.907597	8414.907406	0.000000	0.000000	0	4
015394	0.183677	3.212316	8414.919289	8414.919289	217641	8414.919262	8414.919315	0.000000	0.000000	0	2
015395	0.540826	3.481050	8414.931841	8414.931841	213168	8414.931762	8414.931920	0.000000	0.000000	0	6
015396	0.244902	3.052644	8414.180017	8414.180017	482240	8414.179981	8414.180052	0.000000	0.000000	0	2
015397	0.214289	3.176608	8414.945755	8414.945755	208170	8414.945723	8414.945786	0.000000	0.000000	0	2
015398	-0.112247	4.320600	8414.903317	8414.903317	223342	8414.903333	8414.903301	0.000000	0.000000	0	2
015399	-1.010221	3.774463	8414.889409	8414.889409	228273	8414.889556	8414.889261	0.000000	0.000000	0	11
015400	-0.153064	3.873337	8414.943634	8414.943634	208910	8414.943656	8414.943611	0.000000	0.000000	0	2
015401	-0.224494	3.080272	8414.210735	8414.210735	471221	8414.210767	8414.210702	0.000000	0.000000	0	2
015402	-0.520417	3.912461	8413.512775	8413.512775	721015	8413.512851	8413.512699	0.000000	0.000000	0	4
015403	0.081634	3.624594	8414.204809	8414.204809	473358	8414.204797	8414.204821	0.000000	0.000000	0	2
015404	-0.071430	3.717777	8414.888166	8414.888166	228767	8414.888176	8414.888155	0.000000	0.000000	0	2
015405	0.061226	3.103314	8414.886967	8414.886967	229203	8414.886958	8414.886976	0.000000	0.000000	0	2
015406	0.061226	3.077076	8414.168143	8414.168143	486480	8414.168134	8414.168152	0.000000	0.000000	0	2
015407	0.163268	3.125086	8414.994374	8414.994374	190766	8414.994350	8414.994397	0.000000	0.000000	0	2
015408	-0.102043	3.098134	8414.190167	8414.190167	478589	8414.190182	8414.190152	0.000000	0.000000	0	2
015409	0.091838	3.306251	8414.994413	8414.994413	190748	8414.994400	8414.994427	0.000000	0.000000	0	2
015410	-0.397966	3.708247	8414.900716	8414.900716	224258	8414.900774	8414.900658	0.000000	0.000000	0	6
015411	0.153064	3.086196	8414.978972	8414.978972	196278	8414.978949	8414.978994	0.000000	0.000000	0	2
015412	0.081634	3.431318	8414.903457	8414.903457	223302	8414.903445	8414.903469	0.000000	0.000000	0	2
015413	-0.438783	3.095637	8414.882899	8414.882899	230632	8414.882963	8414.882834	0.000000	0.000000	0	4
015414	0.193881	3.225263	8414.186835	8414.186835	479797	8414.186806	8414.186863	0.000000	0.000000	0	2
015415	-1.255123	3.306403	8414.871128	8414.871128	234802	8414.871312	8414.870945	0.000000	0.000000	0	4
015416	1.142877	3.075052	8414.204226	8414.204226	473623	8414.204059	8414.204393	0.000000	0.000000	0	3
015417	0.020409	3.093587	8414.900235	8414.900235	224452	8414.900232	8414.900238	0.000000	0.000000	0	2
015418	0.132655	3.293550	8415.027953	8415.027953	178747	8415.027933	8415.027972	0.000000	0.000000	0	3
015419	2.071464	3.549390	8414.302846	8414.302846	438374	8414.302544	8414.303149	0.000000	0.000000	0	13
015420	-0.051021	4.058033	8413.441081	8413.441081	746700	8413.441088	8413.441073	0.000000	0.000000	0	2
015421	-0.979609	3.304191	8414.146374	8414.146374	494218	8414.146517	8414.146231	0.000000	0.000000	0	7
015422	-4.918451	3.084227	8414.842928	8414.842928	244703	8414.843646	8414.842209	0.000000	0.000000	0	11
015423	0.683685	3.403124	8415.025136	8415.025136	179784	8415.025036	8415.025236	0.000000	0.000000	0	6
015424	1.765336	3.162609	8415.043924	8415.043924	173116	8415.043666	8415.044182	0.000000	0.000000	0	12
015425	0.020409	4.029832	8414.922905	8414.922905	216338	8414.922902	8414.922908	0.000000	0.000000	0	2
015426	-0.224494	3.847173	8414.943084	8414.943084	209103	8414.943117	8414.943051	0.000000	0.000000	0	2
015427	0.673481	3.126367	8414.921241	8414.921241	216968	8414.921142	8414.921339	0.000000	0.000000	0	3
015428	0.265311	3.020251	8414.189851	8414.189851	478721	8414.189813	8414.189890	0.000000	0.000000	0	3
015429	-0.091838	3.322606	8414.942746	8414.942746	209231	8414.942759	8414.942732	0.000000	0.000000	0	2
015430	0.224494	3.780687	8415.045766	8415.045766	172375	8415.045734	8415.045799	0.000000	0.000000	0	2
015431	0.612255	3.512200	8414.993475	8414.993475	191112	8414.993386	8414.993565	0.000000	0.000000	0	5
015432	-0.826545	3.208258	8413.458958	8413.458958	740261	8413.459078	8413.458837	0.000000	0.000000	0	4
015433	0.428579	3.106168	8415.044416	8415.044416	172869	8415.044353	8415.044479	0.000000	0.000000	0	4
015434	-0.530621	3.046027	8414.912417	8414.912417	220064	8414.912495	8414.912340	0.000000	0.000000	0	4
015435	-4.479668	3.195490	8414.865427	8414.865427	236673	8414.866081	8414.864773	0.000000	0.000000	0	12
015436	0.173472	3.470832	8413.528045	8413.528045	715586	8413.528020	8413.528070	0.000000	0.000000	0	2
015437	0.540826	3.896584	8414.939985	8414.939985	210252	8414.939906	8414.940064	0.000000	0.000000	0	6
015438	-4.898043	3.157550	8414.842852	8414.842852	244733	8414.843568	8414.842137	0.000000	0.000000	0	14
015439	0.173472	3.398869	8414.943296	8414.943296	209048	8414.943270	8414.943321	0.000000	0.000000	0	2
015440	2.051055	3.570819	8414.940038	8414.940038	210312	8414.939739	8414.940338	0.000000	0.000000	0	8
015441	-0.153064	3.032142	8413.437258	8413.437258	748063	8413.437280	8413.437235	0.000000	0.000000	0	2
015442	-0.142860	3.042650	8413.478830	8413.478830	733184	8413.478851	8413.478810	0.000000	0.000000	0	2
015443	0.622460	3.082161	8414.236267	8414.236267	462127	8414.236176	8414.236358	0.000000	0.000000	0	4
015444	-0.489804	3.142110	8414.887755	8414.887755	228891	8414.887827	8414.887684	0.000000	0.000000	0	4
015445	-0.836749	3.774285	8414.859162	8414.859162	239108	8414.859284	8414.859039	0.000000	0.000000	0	6
015446	-0.132655	3.060658	8414.889297	8414.889297	228359	8414.889316	8414.889277	0.000000	0.000000	0	2
015447	0.836749	3.078878	8414.201446	8414.201446	474601	8414.201324	8414.201568	0.000000	0.000000	0	4
015448	0.102043	4.655468	8414.262013	8414.262013	452885	8414.261998	8414.262027	0.000000	0.000000	0	2
015449	0.030613	3.233822	8414.933245	8414.933245	212638	8414.933240	8414.933249	0.000000	0.000000	0	2
015450	-0.438783	3.549406	8414.239998	8414.239998	460735	8414.240062	8414.239934	0.000000	0.000000	0	4
015451	-1.224511	3.128708	8414.191699	8414.191699	477981	8414.191877	8414.191520	0.000000	0.000000	0	9
015452	0.000000	3.457626	8414.910078	8414.910078	220928	8414.910078	8414.910078	0.000000	0.000000	0	2
015453	-0.091838	3.314164	8414.975312	8414.975312	197575	8414.975326	8414.975299	0.000000	0.000000	0	2
015454	0.326536	3.436252	8414.962772	8414.962772	202085	8414.962725	8414.962820	0.000000	0.000000	0	4
015455	4.173541	3.037043	8415.043650	8415.043650	173337	8415.043040	8415.044259	0.000000	0.000000	0	15
015456	0.132655	3.246297	8414.908985	8414.908985	221326	8414.908966	8414.909005	0.000000	0.000000	0	2
015457	-4.867430	4.021329	8414.844522	8414.844522	244127	8414.845233	8414.843811	0.000000	0.000000	0	38
015458	-0.071430	3.331214	8414.897746	8414.897746	225338	8414.897757	8414.897736	0.000000	0.000000	0	2
015459	0.000000	3.163286	8414.941345	8414.941345	209737	8414.941345	8414.941345	0.000000	0.000000	0	2
015460	0.918383	3.992534	8414.992852	8414.992852	191352	8414.992718	8414.992986	0.000000	0.000000	0	7
015461	1.418392	3.405610	8415.040277	8415.040277	174404	8415.040070	8415.040484	0.000000	0.000000	0	10
015462	0.306128	4.376845	8414.178494	8414.178494	482789	8414.178450	8414.178539	0.000000	0.000000	0	3
015463	-0.102043	3.359221	8414.955306	8414.955306	204735	8414.955321	8414.955291	0.000000	0.000000	0	2
015464	-1.265328	3.906521	8414.944097	8414.944097	208685	8414.944282	8414.943912	0.000000	0.000000	0	17
015465	0.244902	3.144403	8414.972819	8414.972819	198485	8414.972783	8414.972855	0.000000	0.000000	0	2
015466	-0.020409	3.380968	8414.902054	8414.902054	223799	8414.902057	8414.902051	0.000000	0.000000	0	2
015467	-0.163268	3.101072	8414.910468	8414.910468	220780	8414.910492	8414.910444	0.000000	0.000000	0	2
015468	0.489804	3.729181	8415.023216	8415.023216	180460	8415.023144	8415.023287	0.000000	0.000000	0	5
015469	-0.071430	3.004291	8413.416234	8413.416234	755592	8413.416244	8413.416223	0.000000	0.000000	0	2
015470	-0.520417	3.356384	8414.883582	8414.883582	230385	8414.883658	8414.883506	0.000000	0.000000	0	5
015471	0.295923	3.020017	8413.447222	8413.447222	744520	8413.447179	8413.447265	0.000000	0.000000	0	3
015472	-0.153064	3.507013	8413.562469	8413.562469	703248	8413.562492	8413.562447	0.000000	0.000000	0	2
015473	-4.857226	3.492088	8414.848198	8414.848198	242823	8414.848907	8414.847488	0.000000	0.000000	0	24
015474	0.530621	3.287423	8414.910404	8414.910404	220839	8414.910327	8414.910482	0.000000	0.000000	0	4
015475	2.673515	3.191133	8414.289336	8414.289336	443238	8414.288945	8414.289726	0.000000	0.000000	0	15
015476	0.112247	3.071162	8413.448810	8413.448810	743942	8413.448794	8413.448827	0.000000	0.000000	0	2
015477	3.387813	3.396199	8414.283324	8414.283324	445426	8414.282830	8414.283819	0.000000	0.000000	0	17
015478	-0.030613	3.210942	8414.197886	8414.197886	475830	8414.197890	8414.197881	0.000000	0.000000	0	2
015479	0.459192	3.585812	8414.261123	8414.261123	453223	8414.261056	8414.261190	0.000000	0.000000	0	5
015480	-0.183677	3.230267	8414.210774	8414.210774	471209	8414.210801	8414.210747	0.000000	0.000000	0	2
015481	0.306128	3.267360	8414.945989	8414.945989	208092	8414.945944	8414.946034	0.000000	0.000000	0	3
015482	0.224494	3.153008	8414.907054	8414.907054	222022	8414.907021	8414.907087	0.000000	0.000000	0	2
