# -------------------------- o --------------------------
# File ID: /datag/public/GB/AGBT21A_996_14/blc70_blp30/blc70_guppi_59290_07904_PSR_B0355+54_0010.rawspec.0002.h5
# -------------------------- o --------------------------
# Source:PSR_B0355+54
# MJD: 59290.09148148148	RA: 03h58m53.760ss	DEC:+54d13m07.68s
# DELTAT: 1.073742	DELTAF(Hz):  -2861.022949	max_drift_rate: 480.0964431	obs_length: 120.259084
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
024161	-336.067510	4.107869	4912.851153	4912.851153	588	4912.871361	4912.830946	0.000000	0.000000	51	4
024162	-336.067510	4.142558	4912.839709	4912.839709	592	4912.859917	4912.819502	0.000000	0.000000	51	3
024163	-336.067510	3.044389	4912.822543	4912.822543	598	4912.842751	4912.802335	0.000000	0.000000	51	4
024164	-360.072332	3.314760	4913.327501	4913.327501	420	4913.349152	4913.305850	0.000000	0.000000	51	2
024165	-360.072332	3.469689	4913.318918	4913.318918	423	4913.340569	4913.297267	0.000000	0.000000	51	4
024166	-360.072332	3.290835	4913.301751	4913.301751	430	4913.323402	4913.280100	0.000000	0.000000	51	3
024167	-360.072332	3.478973	4913.264558	4913.264558	443	4913.286209	4913.242907	0.000000	0.000000	51	4
024168	-360.072332	3.830202	4913.250253	4913.250253	447	4913.271904	4913.228602	0.000000	0.000000	51	2
024169	-384.077154	3.610537	4913.826736	4913.826736	246	4913.849831	4913.803642	0.000000	0.000000	51	4
024170	-384.077154	3.849383	4913.809570	4913.809570	251	4913.832664	4913.786476	0.000000	0.000000	51	4
024171	-72.014466	3.393168	4913.788280	4913.788280	265	4913.792610	4913.783950	0.000000	0.000000	51	2
024172	-312.062688	3.071783	4912.864041	4912.864041	583	4912.882805	4912.845276	0.000000	0.000000	51	3
024173	-312.062688	3.281296	4912.832569	4912.832569	594	4912.851334	4912.813805	0.000000	0.000000	51	2
024174	-144.028933	3.263339	4913.835448	4913.835448	246	4913.844109	4913.826788	0.000000	0.000000	51	7
024175	-144.028933	3.451528	4913.835448	4913.835448	250	4913.844109	4913.826788	0.000000	0.000000	51	7
024176	-240.048222	3.509887	4913.308968	4913.308968	429	4913.323402	4913.294534	0.000000	0.000000	51	2
024177	0.000000	3.689659	4913.337708	4913.337708	425	4913.337708	4913.337708	0.000000	0.000000	51	3
024178	0.000000	3.118103	4913.326263	4913.326263	428	4913.326263	4913.326263	0.000000	0.000000	51	2
024179	0.000000	3.672111	4913.314819	4913.314819	432	4913.314819	4913.314819	0.000000	0.000000	51	5
024180	0.000000	3.731490	4913.297653	4913.297653	439	4913.297653	4913.297653	0.000000	0.000000	51	3
024181	456.091621	3.210183	4912.380940	4912.380940	768	4912.353516	4912.408365	0.000000	0.000000	51	5
024182	456.091621	3.987170	4912.380940	4912.380940	770	4912.353516	4912.408365	0.000000	0.000000	51	5
024183	48.009644	3.872084	4912.802722	4912.802722	612	4912.799835	4912.805609	0.000000	0.000000	51	2
024184	192.038577	3.154425	4912.399395	4912.399395	757	4912.387848	4912.410942	0.000000	0.000000	51	3
024185	-312.062688	3.046021	4913.341832	4913.341832	416	4913.360596	4913.323067	0.000000	0.000000	51	2
024186	-312.062688	3.554728	4913.313221	4913.313221	426	4913.331985	4913.294457	0.000000	0.000000	51	2
024187	-312.062688	3.722155	4913.261723	4913.261723	444	4913.280487	4913.242959	0.000000	0.000000	51	2
024188	216.043399	3.255381	4913.848516	4913.848516	251	4913.835526	4913.861507	0.000000	0.000000	51	3
024189	-24.004822	3.041379	4912.869917	4912.869917	588	4912.871361	4912.868474	0.000000	0.000000	51	3
024190	-24.004822	3.932943	4912.852751	4912.852751	594	4912.854195	4912.851308	0.000000	0.000000	51	4
024191	-120.024111	3.025411	4913.874085	4913.874085	234	4913.881302	4913.866868	0.000000	0.000000	51	2
024192	-120.024111	3.412196	4913.816864	4913.816864	254	4913.824081	4913.809647	0.000000	0.000000	51	2
024193	-288.057866	3.865350	4913.326109	4913.326109	421	4913.343430	4913.308788	0.000000	0.000000	51	5
024194	216.043399	3.119123	4913.805601	4913.805601	265	4913.792610	4913.818591	0.000000	0.000000	51	2
024195	216.043399	4.028747	4913.794157	4913.794157	269	4913.781166	4913.807147	0.000000	0.000000	51	3
024196	-432.086799	4.483481	4912.836797	4912.836797	590	4912.862778	4912.810815	0.000000	0.000000	51	2
024197	-432.086799	3.365162	4912.819630	4912.819630	596	4912.845612	4912.793649	0.000000	0.000000	51	2
024198	-432.086799	3.787809	4912.811047	4912.811047	600	4912.837029	4912.785066	0.000000	0.000000	51	3
024199	-360.072332	3.100963	4913.404748	4913.404748	393	4913.426399	4913.383097	0.000000	0.000000	51	2
024200	-360.072332	3.053775	4913.378999	4913.378999	402	4913.400650	4913.357348	0.000000	0.000000	51	5
024201	-360.072332	3.372508	4913.378999	4913.378999	404	4913.400650	4913.357348	0.000000	0.000000	51	5
024202	-240.048222	3.848311	4913.377633	4913.377633	406	4913.392067	4913.363199	0.000000	0.000000	51	3
024203	144.028933	3.457343	4913.806993	4913.806993	263	4913.798332	4913.815653	0.000000	0.000000	51	2
024204	144.028933	3.320882	4913.795549	4913.795549	267	4913.786888	4913.804209	0.000000	0.000000	51	2
024205	144.028933	3.250789	4913.781243	4913.781243	272	4913.772583	4913.789904	0.000000	0.000000	51	2
024206	408.081977	3.080812	4913.868646	4913.868646	247	4913.844109	4913.893184	0.000000	0.000000	51	2
024207	408.081977	3.084893	4913.848619	4913.848619	254	4913.824081	4913.873157	0.000000	0.000000	51	2
024208	-480.096443	3.169729	4912.851076	4912.851076	584	4912.879944	4912.822208	0.000000	0.000000	51	2
024209	-480.096443	3.154680	4912.822466	4912.822466	594	4912.851334	4912.793598	0.000000	0.000000	51	2
024210	-480.096443	3.650379	4912.793855	4912.793855	604	4912.822723	4912.764987	0.000000	0.000000	51	2
024211	168.033755	4.789002	4912.847132	4912.847132	601	4912.837029	4912.857236	0.000000	0.000000	51	6
024212	-240.048222	3.946615	4913.829675	4913.829675	249	4913.844109	4913.815241	0.000000	0.000000	51	5
024213	-312.062688	3.509581	4913.379025	4913.379025	405	4913.397789	4913.360261	0.000000	0.000000	51	6
024214	-312.062688	3.019188	4913.347554	4913.347554	414	4913.366318	4913.328789	0.000000	0.000000	51	2
024215	264.053044	3.256146	4913.808488	4913.808488	266	4913.792610	4913.824365	0.000000	0.000000	51	3
024216	264.053044	3.848975	4913.797043	4913.797043	270	4913.781166	4913.812921	0.000000	0.000000	51	3
024217	264.053044	3.278031	4913.779877	4913.779877	276	4913.764000	4913.795755	0.000000	0.000000	51	3
024218	0.000000	3.053061	4913.380623	4913.380623	409	4913.380623	4913.380623	0.000000	0.000000	51	2
024219	120.024111	3.551514	4913.822715	4913.822715	258	4913.815498	4913.829932	0.000000	0.000000	51	3
024220	144.028933	3.733888	4912.819940	4912.819940	608	4912.811279	4912.828600	0.000000	0.000000	51	2
024221	-96.019289	3.000772	4912.407824	4912.407824	747	4912.413597	4912.402050	0.000000	0.000000	51	2
024222	-96.019289	3.014699	4912.399240	4912.399240	751	4912.405014	4912.393467	0.000000	0.000000	51	3
024223	0.000000	3.658796	4913.824081	4913.824081	255	4913.824081	4913.824081	0.000000	0.000000	51	4
024224	-384.077154	3.303792	4912.819656	4912.819656	597	4912.842751	4912.796562	0.000000	0.000000	51	2
024225	-384.077154	3.132438	4912.811073	4912.811073	601	4912.834167	4912.787979	0.000000	0.000000	51	4
024226	72.014466	3.440305	4912.861386	4912.861386	592	4912.857056	4912.865716	0.000000	0.000000	51	2
024227	-312.062688	3.210489	4913.879704	4913.879704	229	4913.898468	4913.860940	0.000000	0.000000	51	3
024228	-144.028933	3.328330	4913.317603	4913.317603	428	4913.326263	4913.308943	0.000000	0.000000	51	2
024229	-144.028933	3.264053	4913.291854	4913.291854	437	4913.300514	4913.283193	0.000000	0.000000	51	2
024230	336.067510	3.253442	4913.804235	4913.804235	268	4913.784027	4913.824442	0.000000	0.000000	51	3
024231	-288.057866	3.468924	4913.357580	4913.357580	412	4913.374901	4913.340259	0.000000	0.000000	51	3
024232	-144.028933	3.471678	4912.882728	4912.882728	580	4912.891388	4912.874067	0.000000	0.000000	51	2
024233	-144.028933	3.221508	4912.865561	4912.865561	587	4912.874222	4912.856901	0.000000	0.000000	51	3
024234	-264.053044	3.052041	4913.296081	4913.296081	433	4913.311958	4913.280204	0.000000	0.000000	51	2
024235	-264.053044	3.053724	4913.270332	4913.270332	442	4913.286209	4913.254454	0.000000	0.000000	51	2
024236	-216.043399	3.105605	4913.353327	4913.353327	414	4913.366318	4913.340337	0.000000	0.000000	51	2
024237	360.072332	3.258595	4913.814261	4913.814261	265	4913.792610	4913.835912	0.000000	0.000000	51	2
024238	360.072332	3.493920	4913.791373	4913.791373	272	4913.769722	4913.813024	0.000000	0.000000	51	4
024239	-192.038577	3.062243	4912.785427	4912.785427	613	4912.796974	4912.773880	0.000000	0.000000	51	2
024240	-192.038577	3.043470	4912.748234	4912.748234	626	4912.759781	4912.736687	0.000000	0.000000	51	2
024241	360.072332	3.118511	4912.812903	4912.812903	615	4912.791252	4912.834554	0.000000	0.000000	51	2
024242	-48.009644	3.423113	4913.832639	4913.832639	249	4913.835526	4913.829752	0.000000	0.000000	51	8
024243	-48.009644	3.772097	4913.832639	4913.832639	253	4913.835526	4913.829752	0.000000	0.000000	51	8
024244	-288.057866	3.237067	4913.841093	4913.841093	242	4913.858414	4913.823772	0.000000	0.000000	51	2
024245	-288.057866	3.785871	4913.803900	4913.803900	255	4913.821220	4913.786579	0.000000	0.000000	51	2
024246	-360.072332	3.478259	4912.849710	4912.849710	586	4912.871361	4912.828059	0.000000	0.000000	51	4
024247	-360.072332	4.198163	4912.838266	4912.838266	591	4912.859917	4912.816615	0.000000	0.000000	51	4
024248	-360.072332	3.631759	4912.792489	4912.792489	607	4912.814140	4912.770838	0.000000	0.000000	51	2
024249	408.081977	3.085301	4913.799982	4913.799982	271	4913.775444	4913.824520	0.000000	0.000000	51	7
024250	408.081977	3.197531	4913.799982	4913.799982	274	4913.775444	4913.824520	0.000000	0.000000	51	7
024251	408.081977	3.223344	4913.785677	4913.785677	276	4913.761139	4913.810214	0.000000	0.000000	51	2
024252	-240.048222	3.726032	4912.862649	4912.862649	585	4912.877083	4912.848215	0.000000	0.000000	51	2
024253	-240.048222	3.785973	4912.854066	4912.854066	589	4912.868500	4912.839632	0.000000	0.000000	51	4
024254	-240.048222	4.080117	4912.831178	4912.831178	596	4912.845612	4912.816744	0.000000	0.000000	51	4
024255	384.077154	3.156414	4912.379471	4912.379471	767	4912.356377	4912.402565	0.000000	0.000000	51	3
024256	48.009644	3.141722	4913.337733	4913.337733	424	4913.334846	4913.340620	0.000000	0.000000	51	4
024257	48.009644	3.313689	4913.286235	4913.286235	444	4913.283348	4913.289122	0.000000	0.000000	51	3
024258	432.086799	3.142998	4913.841480	4913.841480	257	4913.815498	4913.867461	0.000000	0.000000	51	2
024259	432.086799	3.297110	4913.798564	4913.798564	270	4913.772583	4913.824545	0.000000	0.000000	51	6
024260	432.086799	3.430714	4913.798564	4913.798564	273	4913.772583	4913.824545	0.000000	0.000000	51	6
024261	-96.019289	3.283438	4913.394876	4913.394876	403	4913.400650	4913.389103	0.000000	0.000000	51	3
024262	-96.019289	3.345114	4913.366266	4913.366266	412	4913.372040	4913.360493	0.000000	0.000000	51	2
024263	-288.057866	3.484024	4912.793959	4912.793959	609	4912.811279	4912.776638	0.000000	0.000000	51	3
024264	264.053044	3.552790	4912.904404	4912.904404	581	4912.888527	4912.920282	0.000000	0.000000	51	2
024265	264.053044	3.191767	4912.861489	4912.861489	596	4912.845612	4912.877366	0.000000	0.000000	51	3
024266	264.053044	3.359499	4912.844323	4912.844323	604	4912.828445	4912.860200	0.000000	0.000000	51	6
024267	168.033755	3.300273	4913.854212	4913.854212	247	4913.844109	4913.864316	0.000000	0.000000	51	2
024268	168.033755	3.006792	4913.845629	4913.845629	250	4913.835526	4913.855733	0.000000	0.000000	51	2
024269	-120.024111	3.699250	4913.319046	4913.319046	429	4913.326263	4913.311829	0.000000	0.000000	51	3
024270	-120.024111	3.524783	4913.273270	4913.273270	445	4913.280487	4913.266053	0.000000	0.000000	51	3
024271	456.091621	3.335370	4913.845784	4913.845784	256	4913.818359	4913.873209	0.000000	0.000000	51	3
024272	456.091621	3.244158	4913.834340	4913.834340	260	4913.806915	4913.861764	0.000000	0.000000	51	2
024273	-96.019289	3.308231	4913.351961	4913.351961	417	4913.357735	4913.346187	0.000000	0.000000	51	2
024274	-96.019289	3.214111	4913.346239	4913.346239	419	4913.352013	4913.340465	0.000000	0.000000	51	2
024275	-96.019289	3.278439	4913.337656	4913.337656	422	4913.343430	4913.331882	0.000000	0.000000	51	2
024276	-96.019289	3.297773	4912.905642	4912.905642	573	4912.911415	4912.899868	0.000000	0.000000	51	2
024277	48.009644	3.071528	4912.897136	4912.897136	579	4912.894249	4912.900023	0.000000	0.000000	51	6
024278	48.009644	3.444284	4912.882831	4912.882831	585	4912.879944	4912.885717	0.000000	0.000000	51	3
024279	48.009644	3.266451	4912.831332	4912.831332	602	4912.828445	4912.834219	0.000000	0.000000	51	2
024280	48.009644	4.475268	4912.819888	4912.819888	607	4912.817001	4912.822775	0.000000	0.000000	51	4
024281	-168.033755	3.133560	4913.384824	4913.384824	405	4913.394928	4913.374720	0.000000	0.000000	51	3
024282	-168.033755	3.536669	4913.373380	4913.373380	409	4913.383484	4913.363276	0.000000	0.000000	51	3
024283	-168.033755	3.219416	4913.356214	4913.356214	415	4913.366318	4913.346110	0.000000	0.000000	51	3
024284	192.038577	3.261604	4914.035900	4914.035900	184	4914.024353	4914.047447	0.000000	0.000000	51	2
024285	-456.091621	4.093126	4912.852519	4912.852519	585	4912.879944	4912.825095	0.000000	0.000000	51	3
024286	-456.091621	3.451222	4912.809604	4912.809604	599	4912.837029	4912.782179	0.000000	0.000000	51	2
024287	96.019289	3.240281	4913.380674	4913.380674	411	4913.374901	4913.386448	0.000000	0.000000	51	2
024288	96.019289	3.887541	4913.372091	4913.372091	414	4913.366318	4913.377865	0.000000	0.000000	51	2
024289	-288.057866	3.205898	4912.851179	4912.851179	587	4912.868500	4912.833858	0.000000	0.000000	51	4
024290	264.053044	3.416124	4912.812852	4912.812852	613	4912.796974	4912.828729	0.000000	0.000000	51	2
024291	264.053044	3.098514	4912.781380	4912.781380	624	4912.765503	4912.797258	0.000000	0.000000	51	2
024292	48.009644	3.106013	4913.835551	4913.835551	251	4913.832664	4913.838438	0.000000	0.000000	51	2
024293	-48.009644	3.116012	4913.383458	4913.383458	407	4913.386345	4913.380571	0.000000	0.000000	51	2
024294	-168.033755	3.848260	4912.895589	4912.895589	576	4912.905693	4912.885485	0.000000	0.000000	51	3
024295	-168.033755	3.578909	4912.849813	4912.849813	591	4912.859917	4912.839709	0.000000	0.000000	51	3
024296	-168.033755	4.629482	4912.835508	4912.835508	599	4912.845612	4912.825404	0.000000	0.000000	51	7
024297	-168.033755	3.009240	4912.809759	4912.809759	605	4912.819862	4912.799655	0.000000	0.000000	51	2
024298	96.019289	3.104380	4913.274817	4913.274817	448	4913.269043	4913.280590	0.000000	0.000000	51	2
024299	0.000000	4.265552	4912.902832	4912.902832	577	4912.902832	4912.902832	0.000000	0.000000	51	3
024300	0.000000	3.088974	4912.891388	4912.891388	580	4912.891388	4912.891388	0.000000	0.000000	51	2
024301	0.000000	3.547280	4912.868500	4912.868500	589	4912.868500	4912.868500	0.000000	0.000000	51	3
024302	0.000000	4.747681	4912.842751	4912.842751	598	4912.842751	4912.842751	0.000000	0.000000	51	4
024303	0.000000	3.881419	4912.819862	4912.819862	605	4912.819862	4912.819862	0.000000	0.000000	51	3
024304	-48.009644	3.684252	4912.868474	4912.868474	587	4912.871361	4912.865587	0.000000	0.000000	51	2
024305	-48.009644	3.926770	4912.859891	4912.859891	590	4912.862778	4912.857004	0.000000	0.000000	51	2
024306	-48.009644	3.591968	4912.854169	4912.854169	593	4912.857056	4912.851282	0.000000	0.000000	51	3
024307	-48.009644	3.742662	4912.839864	4912.839864	600	4912.842751	4912.836977	0.000000	0.000000	51	7
024308	264.053044	3.022759	4914.057397	4914.057397	178	4914.041519	4914.073274	0.000000	0.000000	51	2
024309	-120.024111	3.135805	4913.393433	4913.393433	402	4913.400650	4913.386216	0.000000	0.000000	51	2
024310	-264.053044	3.034084	4912.835456	4912.835456	591	4912.851334	4912.819579	0.000000	0.000000	51	8
024311	-264.053044	3.030513	4912.835456	4912.835456	593	4912.851334	4912.819579	0.000000	0.000000	51	8
024312	-264.053044	3.437652	4912.835456	4912.835456	595	4912.851334	4912.819579	0.000000	0.000000	51	8
024313	192.038577	3.607425	4913.369282	4913.369282	418	4913.357735	4913.380829	0.000000	0.000000	51	3
024314	192.038577	3.041889	4913.352116	4913.352116	424	4913.340569	4913.363663	0.000000	0.000000	51	4
024315	192.038577	3.992017	4913.332089	4913.332089	431	4913.320541	4913.343636	0.000000	0.000000	51	5
024316	192.038577	3.430000	4913.303478	4913.303478	439	4913.291931	4913.315026	0.000000	0.000000	51	6
024317	-96.019289	3.408319	4912.874170	4912.874170	584	4912.879944	4912.868397	0.000000	0.000000	51	2
024318	-96.019289	3.745723	4912.834116	4912.834116	595	4912.839890	4912.828342	0.000000	0.000000	51	8
024319	-96.019289	3.047143	4912.834116	4912.834116	601	4912.839890	4912.828342	0.000000	0.000000	51	8
024320	-72.014466	3.281347	4913.236103	4913.236103	458	4913.240433	4913.231772	0.000000	0.000000	51	2
024321	288.057866	3.182023	4913.947260	4913.947260	217	4913.929939	4913.964581	0.000000	0.000000	51	2
024322	24.004822	3.331136	4912.901414	4912.901414	578	4912.899971	4912.902858	0.000000	0.000000	51	4
024323	24.004822	3.738581	4912.844194	4912.844194	596	4912.842751	4912.845637	0.000000	0.000000	51	4
024324	24.004822	3.446172	4912.821306	4912.821306	606	4912.819862	4912.822749	0.000000	0.000000	51	3
024325	96.019289	3.979467	4913.352064	4913.352064	421	4913.346291	4913.357838	0.000000	0.000000	51	2
024326	96.019289	3.668285	4913.334898	4913.334898	428	4913.329124	4913.340672	0.000000	0.000000	51	3
024327	96.019289	3.372610	4913.303427	4913.303427	436	4913.297653	4913.309200	0.000000	0.000000	51	7
024328	96.019289	4.313912	4913.303427	4913.303427	440	4913.297653	4913.309200	0.000000	0.000000	51	7
024329	192.038577	3.194164	4912.822826	4912.822826	609	4912.811279	4912.834374	0.000000	0.000000	51	3
024330	192.038577	3.338482	4912.782772	4912.782772	622	4912.771225	4912.794319	0.000000	0.000000	51	2
024331	240.048222	3.103972	4912.799964	4912.799964	617	4912.785530	4912.814398	0.000000	0.000000	51	2
024332	-336.067510	3.322208	4913.354693	4913.354693	411	4913.374901	4913.334486	0.000000	0.000000	51	2
024333	-72.014466	3.498664	4912.852725	4912.852725	592	4912.857056	4912.848395	0.000000	0.000000	51	4
024334	-72.014466	3.881062	4912.832698	4912.832698	597	4912.837029	4912.828368	0.000000	0.000000	51	7
024335	-72.014466	3.004598	4912.832698	4912.832698	602	4912.837029	4912.828368	0.000000	0.000000	51	7
024336	-72.014466	3.078313	4912.818393	4912.818393	604	4912.822723	4912.814063	0.000000	0.000000	51	2
024337	288.057866	3.160393	4913.277781	4913.277781	452	4913.260460	4913.295101	0.000000	0.000000	51	3
024338	192.038577	3.257013	4912.900074	4912.900074	583	4912.888527	4912.911621	0.000000	0.000000	51	5
024339	192.038577	3.256197	4912.862881	4912.862881	594	4912.851334	4912.874428	0.000000	0.000000	51	2
024340	192.038577	3.910191	4912.845715	4912.845715	602	4912.834167	4912.857262	0.000000	0.000000	51	6
024341	456.091621	3.116063	4912.838704	4912.838704	610	4912.811279	4912.866128	0.000000	0.000000	51	6
024342	456.091621	3.555953	4912.790066	4912.790066	625	4912.762642	4912.817491	0.000000	0.000000	51	3
024343	360.072332	3.089689	4913.868621	4913.868621	246	4913.846970	4913.890272	0.000000	0.000000	51	2
024344	360.072332	3.562788	4913.862899	4913.862899	249	4913.841248	4913.884550	0.000000	0.000000	51	3
024345	-24.004822	3.623699	4913.336264	4913.336264	424	4913.337708	4913.334821	0.000000	0.000000	51	2
