# -------------------------- o --------------------------
# File ID: /datax/scratch/wlll2x/mars_midres/h5spliced_blc10111213141516o7o0212223242526o7o031323334353637_guppi_59256_66265_DIAG_Mars2020_0011.rawspec.0002.h5
# -------------------------- o --------------------------
# Source:DIAG_Mars2020
# MJD: 59256.76695601852	RA: 00h00m00.000ss	DEC:+00d00m00.00s
# DELTAT: 1.073742	DELTAF(Hz):  -2861.022949	max_drift_rate: 47.923296	obs_length: 299.573969
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
002041	-28.753978	55.200779	10582.032665	10582.032665	510	10582.036972	10582.028358	0.000000	0.000000	228	5
002042	47.923296	32.443226	10582.032706	10582.032706	516	10582.025528	10582.039885	0.000000	0.000000	228	7
002043	47.923296	15.977969	10582.032706	10582.032706	517	10582.025528	10582.039885	0.000000	0.000000	228	7
002044	-9.584659	84.270271	10582.032675	10582.032675	511	10582.034111	10582.031240	0.000000	0.000000	228	3
002045	-47.923296	32.571892	10582.029794	10582.029794	508	10582.036972	10582.022615	0.000000	0.000000	228	6
002046	-38.338637	41.129318	10582.031229	10582.031229	509	10582.036972	10582.025487	0.000000	0.000000	228	6
002047	28.753978	55.661751	10582.032696	10582.032696	514	10582.028389	10582.037003	0.000000	0.000000	228	5
002048	9.584659	84.811317	10582.032686	10582.032686	513	10582.031250	10582.034121	0.000000	0.000000	228	3
002049	38.338637	41.070419	10582.031271	10582.031271	515	10582.025528	10582.037013	0.000000	0.000000	228	6
002050	-28.753978	55.393555	10579.102978	10579.102978	510	10579.107285	10579.098671	0.000000	0.000000	229	5
002051	47.923296	32.237934	10579.103019	10579.103019	516	10579.095840	10579.110197	0.000000	0.000000	229	7
002052	47.923296	14.949120	10579.103019	10579.103019	517	10579.095840	10579.110197	0.000000	0.000000	229	7
002053	-9.584659	84.003647	10579.102988	10579.102988	511	10579.104424	10579.101552	0.000000	0.000000	229	3
002054	-38.338637	41.515366	10579.101542	10579.101542	509	10579.107285	10579.095799	0.000000	0.000000	229	6
002055	-47.923296	32.072002	10579.100106	10579.100106	508	10579.107285	10579.092928	0.000000	0.000000	229	6
002056	28.753978	54.567818	10579.103008	10579.103008	514	10579.098701	10579.107315	0.000000	0.000000	229	5
002057	9.584659	83.695053	10579.102998	10579.102998	513	10579.101562	10579.104434	0.000000	0.000000	229	3
002058	38.338637	40.313671	10579.101583	10579.101583	515	10579.095840	10579.107326	0.000000	0.000000	229	6
002059	-28.753978	54.832062	10576.173290	10576.173290	510	10576.177597	10576.168983	0.000000	0.000000	230	5
002060	47.923296	32.437477	10576.173331	10576.173331	516	10576.166153	10576.180510	0.000000	0.000000	230	7
002061	47.923296	15.529858	10576.173331	10576.173331	517	10576.166153	10576.180510	0.000000	0.000000	230	7
002062	19.169318	82.934479	10576.171885	10576.171885	513	10576.169014	10576.174757	0.000000	0.000000	230	4
002063	-38.338637	40.760536	10576.171854	10576.171854	509	10576.177597	10576.166112	0.000000	0.000000	230	6
002064	-19.169318	82.929596	10576.171865	10576.171865	511	10576.174736	10576.168993	0.000000	0.000000	230	4
002065	-47.923296	32.121758	10576.170419	10576.170419	508	10576.177597	10576.163240	0.000000	0.000000	230	6
002066	28.753978	55.005264	10576.173321	10576.173321	514	10576.169014	10576.177628	0.000000	0.000000	230	5
002067	38.338637	40.643478	10576.171896	10576.171896	515	10576.166153	10576.177638	0.000000	0.000000	230	6
002068	-28.753978	54.734814	10573.243603	10573.243603	510	10573.247910	10573.239296	0.000000	0.000000	231	5
002069	47.923296	32.426811	10573.243644	10573.243644	516	10573.236465	10573.250822	0.000000	0.000000	231	7
002070	47.923296	15.744995	10573.243644	10573.243644	517	10573.236465	10573.250822	0.000000	0.000000	231	7
002071	-38.338637	40.443321	10573.242167	10573.242167	509	10573.247910	10573.236424	0.000000	0.000000	231	6
002072	-19.169318	82.906036	10573.242177	10573.242177	511	10573.245049	10573.239306	0.000000	0.000000	231	4
002073	-47.923296	32.192009	10573.240731	10573.240731	508	10573.247910	10573.233553	0.000000	0.000000	231	6
002074	28.753978	55.215103	10573.243633	10573.243633	514	10573.239326	10573.247940	0.000000	0.000000	231	5
002075	9.584659	83.376869	10573.243623	10573.243623	513	10573.242188	10573.245059	0.000000	0.000000	231	3
002076	38.338637	40.873184	10573.242208	10573.242208	515	10573.236465	10573.247951	0.000000	0.000000	231	6
002077	-28.753978	55.701611	10570.313915	10570.313915	510	10570.318222	10570.309608	0.000000	0.000000	232	5
002078	47.923296	33.307091	10570.313956	10570.313956	516	10570.306778	10570.321135	0.000000	0.000000	232	7
002079	47.923296	15.539963	10570.313956	10570.313956	517	10570.306778	10570.321135	0.000000	0.000000	232	7
002080	-38.338637	41.818031	10570.312479	10570.312479	509	10570.318222	10570.306737	0.000000	0.000000	232	6
002081	-9.584659	84.543907	10570.313925	10570.313925	511	10570.315361	10570.312490	0.000000	0.000000	232	3
002082	9.584659	84.960533	10570.313936	10570.313936	513	10570.312500	10570.315371	0.000000	0.000000	232	3
002083	-47.923296	33.446095	10570.311044	10570.311044	508	10570.318222	10570.303865	0.000000	0.000000	232	6
002084	38.338637	41.969555	10570.312521	10570.312521	515	10570.306778	10570.318263	0.000000	0.000000	232	6
002085	28.753978	56.243534	10570.313946	10570.313946	514	10570.309639	10570.318253	0.000000	0.000000	232	5
002086	47.923296	33.498199	10567.384269	10567.384269	516	10567.377090	10567.391447	0.000000	0.000000	233	7
002087	47.923296	15.451488	10567.384269	10567.384269	517	10567.377090	10567.391447	0.000000	0.000000	233	7
002088	-28.753978	57.455582	10567.384228	10567.384228	510	10567.388535	10567.379921	0.000000	0.000000	233	5
002089	-9.584659	87.110840	10567.384238	10567.384238	511	10567.385674	10567.382802	0.000000	0.000000	233	3
002090	-38.338637	42.700638	10567.382792	10567.382792	509	10567.388535	10567.377049	0.000000	0.000000	233	6
002091	9.584659	86.923630	10567.384248	10567.384248	513	10567.382812	10567.385684	0.000000	0.000000	233	3
002092	-47.923296	33.875847	10567.381356	10567.381356	508	10567.388535	10567.374178	0.000000	0.000000	233	6
002093	38.338637	42.633976	10567.382833	10567.382833	515	10567.377090	10567.388576	0.000000	0.000000	233	6
002094	28.753978	57.295300	10567.384258	10567.384258	514	10567.379951	10567.388565	0.000000	0.000000	233	5
002095	-28.753978	57.504791	10564.454540	10564.454540	510	10564.458847	10564.450233	0.000000	0.000000	234	5
002096	47.923296	33.681801	10564.454581	10564.454581	516	10564.447403	10564.461760	0.000000	0.000000	234	7
002097	47.923296	15.831235	10564.454581	10564.454581	517	10564.447403	10564.461760	0.000000	0.000000	234	7
002098	-9.584659	87.870140	10564.454550	10564.454550	511	10564.455986	10564.453115	0.000000	0.000000	234	3
002099	-38.338637	42.915565	10564.453104	10564.453104	509	10564.458847	10564.447362	0.000000	0.000000	234	6
002100	9.584659	87.432800	10564.454561	10564.454561	513	10564.453125	10564.455996	0.000000	0.000000	234	3
002101	-47.923296	34.051502	10564.451669	10564.451669	508	10564.458847	10564.444490	0.000000	0.000000	234	6
002102	38.338637	43.356445	10564.453146	10564.453146	515	10564.447403	10564.458888	0.000000	0.000000	234	6
002103	28.753978	57.548004	10564.454571	10564.454571	514	10564.450264	10564.458878	0.000000	0.000000	234	5
002104	-28.753978	57.367355	10561.524853	10561.524853	510	10561.529160	10561.520546	0.000000	0.000000	235	5
002105	47.923296	34.252964	10561.524894	10561.524894	516	10561.517715	10561.532072	0.000000	0.000000	235	7
002106	47.923296	15.679701	10561.524894	10561.524894	517	10561.517715	10561.532072	0.000000	0.000000	235	7
002107	-9.584659	87.706520	10561.524863	10561.524863	511	10561.526299	10561.523427	0.000000	0.000000	235	3
002108	-38.338637	42.788303	10561.523417	10561.523417	509	10561.529160	10561.517674	0.000000	0.000000	235	6
002109	9.584659	87.635803	10561.524873	10561.524873	513	10561.523438	10561.526309	0.000000	0.000000	235	3
002110	-47.923296	33.905712	10561.521981	10561.521981	508	10561.529160	10561.514803	0.000000	0.000000	235	6
002111	38.338637	42.964039	10561.523458	10561.523458	515	10561.517715	10561.529201	0.000000	0.000000	235	6
002112	28.753978	57.736839	10561.524883	10561.524883	514	10561.520576	10561.529190	0.000000	0.000000	235	5
002113	-28.753978	57.678688	10558.595165	10558.595165	510	10558.599472	10558.590858	0.000000	0.000000	236	5
002114	47.923296	34.122673	10558.595206	10558.595206	516	10558.588028	10558.602385	0.000000	0.000000	236	7
002115	47.923296	15.964828	10558.595206	10558.595206	517	10558.588028	10558.602385	0.000000	0.000000	236	7
002116	-9.584659	88.053764	10558.595175	10558.595175	511	10558.596611	10558.593740	0.000000	0.000000	236	3
002117	-38.338637	42.653301	10558.593729	10558.593729	509	10558.599472	10558.587987	0.000000	0.000000	236	6
002118	9.584659	88.226799	10558.595186	10558.595186	513	10558.593750	10558.596621	0.000000	0.000000	236	3
002119	-47.923296	33.402622	10558.592294	10558.592294	508	10558.599472	10558.585115	0.000000	0.000000	236	6
002120	38.338637	42.725349	10558.593771	10558.593771	515	10558.588028	10558.599513	0.000000	0.000000	236	6
002121	28.753978	58.409355	10558.595196	10558.595196	514	10558.590889	10558.599503	0.000000	0.000000	236	5
002122	47.923296	35.216785	10555.665519	10555.665519	516	10555.658340	10555.672697	0.000000	0.000000	237	7
002123	47.923296	16.046295	10555.665519	10555.665519	517	10555.658340	10555.672697	0.000000	0.000000	237	7
002124	-28.753978	59.446484	10555.665478	10555.665478	510	10555.669785	10555.661171	0.000000	0.000000	237	5
002125	-9.584659	89.616264	10555.665488	10555.665488	511	10555.666924	10555.664052	0.000000	0.000000	237	3
002126	-38.338637	43.862503	10555.664042	10555.664042	509	10555.669785	10555.658299	0.000000	0.000000	237	6
002127	9.584659	89.669449	10555.665498	10555.665498	513	10555.664062	10555.666934	0.000000	0.000000	237	3
002128	38.338637	43.877625	10555.664083	10555.664083	515	10555.658340	10555.669826	0.000000	0.000000	237	6
002129	-47.923296	34.247326	10555.662606	10555.662606	508	10555.669785	10555.655428	0.000000	0.000000	237	6
002130	28.753978	59.175461	10555.665508	10555.665508	514	10555.661201	10555.669815	0.000000	0.000000	237	5
002131	-28.753978	60.798199	10552.735790	10552.735790	510	10552.740097	10552.731483	0.000000	0.000000	238	5
002132	47.923296	35.945004	10552.735831	10552.735831	516	10552.728653	10552.743010	0.000000	0.000000	238	7
002133	47.923296	16.768471	10552.735831	10552.735831	517	10552.728653	10552.743010	0.000000	0.000000	238	7
002134	-9.584659	92.279160	10552.735800	10552.735800	511	10552.737236	10552.734365	0.000000	0.000000	238	3
002135	-38.338637	45.260906	10552.734354	10552.734354	509	10552.740097	10552.728612	0.000000	0.000000	238	6
002136	9.584659	92.100090	10552.735811	10552.735811	513	10552.734375	10552.737246	0.000000	0.000000	238	3
002137	-47.923296	35.958118	10552.732919	10552.732919	508	10552.740097	10552.725740	0.000000	0.000000	238	6
002138	38.338637	44.894814	10552.734396	10552.734396	515	10552.728653	10552.740138	0.000000	0.000000	238	6
002139	28.753978	60.133209	10552.735821	10552.735821	514	10552.731514	10552.740128	0.000000	0.000000	238	5
002140	47.923296	37.574383	10549.806144	10549.806144	516	10549.798965	10549.813322	0.000000	0.000000	239	7
002141	47.923296	17.311783	10549.806144	10549.806144	517	10549.798965	10549.813322	0.000000	0.000000	239	7
002142	-28.753978	62.953266	10549.806103	10549.806103	510	10549.810410	10549.801796	0.000000	0.000000	239	5
002143	-9.584659	96.379662	10549.806113	10549.806113	511	10549.807549	10549.804677	0.000000	0.000000	239	3
002144	-38.338637	46.875820	10549.804667	10549.804667	509	10549.810410	10549.798924	0.000000	0.000000	239	6
002145	9.584659	96.719551	10549.806123	10549.806123	513	10549.804688	10549.807559	0.000000	0.000000	239	3
002146	-47.923296	37.241817	10549.803231	10549.803231	508	10549.810410	10549.796053	0.000000	0.000000	239	6
002147	38.338637	47.520489	10549.804708	10549.804708	515	10549.798965	10549.810451	0.000000	0.000000	239	6
002148	28.753978	63.290802	10549.806133	10549.806133	514	10549.801826	10549.810440	0.000000	0.000000	239	5
002149	-28.753978	59.888916	10546.876415	10546.876415	510	10546.880722	10546.872108	0.000000	0.000000	240	5
002150	47.923296	35.667080	10546.876456	10546.876456	516	10546.869278	10546.883635	0.000000	0.000000	240	7
002151	47.923296	15.950357	10546.876456	10546.876456	517	10546.869278	10546.883635	0.000000	0.000000	240	7
002152	-9.584659	91.125168	10546.876425	10546.876425	511	10546.877861	10546.874990	0.000000	0.000000	240	3
002153	-47.923296	35.089821	10546.873544	10546.873544	508	10546.880722	10546.866365	0.000000	0.000000	240	6
002154	9.584659	91.021744	10546.876436	10546.876436	513	10546.875000	10546.877871	0.000000	0.000000	240	3
002155	-38.338637	44.464417	10546.874979	10546.874979	509	10546.880722	10546.869237	0.000000	0.000000	240	6
002156	28.753978	60.004475	10546.876446	10546.876446	514	10546.872139	10546.880753	0.000000	0.000000	240	5
002157	38.338637	44.529011	10546.875021	10546.875021	515	10546.869278	10546.880763	0.000000	0.000000	240	6
002158	-28.753978	69.462120	10543.946728	10543.946728	510	10543.951035	10543.942421	0.000000	0.000000	241	5
002159	47.923296	39.992878	10543.946769	10543.946769	516	10543.939590	10543.953947	0.000000	0.000000	241	7
002160	47.923296	19.123201	10543.946769	10543.946769	517	10543.939590	10543.953947	0.000000	0.000000	241	7
002161	-38.338637	51.350605	10543.945292	10543.945292	509	10543.951035	10543.939549	0.000000	0.000000	241	6
002162	-19.169318	104.164536	10543.945302	10543.945302	511	10543.948174	10543.942431	0.000000	0.000000	241	4
002163	-47.923296	40.632206	10543.943856	10543.943856	508	10543.951035	10543.936678	0.000000	0.000000	241	6
002164	9.584659	104.325539	10543.946748	10543.946748	513	10543.945312	10543.948184	0.000000	0.000000	241	3
002165	28.753978	68.828491	10543.946758	10543.946758	514	10543.942451	10543.951065	0.000000	0.000000	241	5
002166	38.338637	50.563519	10543.945333	10543.945333	515	10543.939590	10543.951076	0.000000	0.000000	241	6
002167	-28.753978	70.334900	10541.017040	10541.017040	510	10541.021347	10541.012733	0.000000	0.000000	242	5
002168	47.923296	41.186035	10541.017081	10541.017081	516	10541.009903	10541.024260	0.000000	0.000000	242	7
002169	47.923296	19.129656	10541.017081	10541.017081	517	10541.009903	10541.024260	0.000000	0.000000	242	7
002170	-9.584659	106.327553	10541.017050	10541.017050	511	10541.018486	10541.015615	0.000000	0.000000	242	3
002171	-47.923296	41.499489	10541.014169	10541.014169	508	10541.021347	10541.006990	0.000000	0.000000	242	6
002172	-38.338637	52.272972	10541.015604	10541.015604	509	10541.021347	10541.009862	0.000000	0.000000	242	6
002173	9.584659	106.115402	10541.017061	10541.017061	513	10541.015625	10541.018496	0.000000	0.000000	242	3
002174	28.753978	69.616699	10541.017071	10541.017071	514	10541.012764	10541.021378	0.000000	0.000000	242	5
002175	38.338637	52.283718	10541.015646	10541.015646	515	10541.009903	10541.021388	0.000000	0.000000	242	6
002176	-28.753978	71.499184	10538.087353	10538.087353	510	10538.091660	10538.083046	0.000000	0.000000	243	5
002177	47.923296	42.153908	10538.087394	10538.087394	516	10538.080215	10538.094572	0.000000	0.000000	243	7
002178	47.923296	19.938189	10538.087394	10538.087394	517	10538.080215	10538.094572	0.000000	0.000000	243	7
002179	-9.584659	108.840088	10538.087363	10538.087363	511	10538.088799	10538.085927	0.000000	0.000000	243	3
002180	-38.338637	53.266823	10538.085917	10538.085917	509	10538.091660	10538.080174	0.000000	0.000000	243	6
002181	-47.923296	41.765278	10538.084481	10538.084481	508	10538.091660	10538.077303	0.000000	0.000000	243	6
002182	28.753978	72.667381	10538.087383	10538.087383	514	10538.083076	10538.091690	0.000000	0.000000	243	5
002183	9.584659	110.069801	10538.087373	10538.087373	513	10538.085938	10538.088809	0.000000	0.000000	243	3
002184	38.338637	53.553139	10538.085958	10538.085958	515	10538.080215	10538.091701	0.000000	0.000000	243	6
002185	-28.753978	73.504913	10535.157665	10535.157665	510	10535.161972	10535.153358	0.000000	0.000000	244	5
002186	47.923296	43.642776	10535.157706	10535.157706	516	10535.150528	10535.164885	0.000000	0.000000	244	7
002187	47.923296	20.664906	10535.157706	10535.157706	517	10535.150528	10535.164885	0.000000	0.000000	244	7
002188	-9.584659	112.901871	10535.157675	10535.157675	511	10535.159111	10535.156240	0.000000	0.000000	244	3
002189	-47.923296	43.176109	10535.154794	10535.154794	508	10535.161972	10535.147615	0.000000	0.000000	244	6
002190	-38.338637	54.672520	10535.156229	10535.156229	509	10535.161972	10535.150487	0.000000	0.000000	244	6
002191	28.753978	74.391098	10535.157696	10535.157696	514	10535.153389	10535.162003	0.000000	0.000000	244	5
002192	9.584659	112.855171	10535.157686	10535.157686	513	10535.156250	10535.159121	0.000000	0.000000	244	3
002193	38.338637	55.081875	10535.156271	10535.156271	515	10535.150528	10535.162013	0.000000	0.000000	244	6
002194	-28.753978	76.580444	10532.227978	10532.227978	510	10532.232285	10532.223671	0.000000	0.000000	245	5
002195	47.923296	44.290192	10532.228019	10532.228019	516	10532.220840	10532.235197	0.000000	0.000000	245	7
002196	47.923296	21.365742	10532.228019	10532.228019	517	10532.220840	10532.235197	0.000000	0.000000	245	7
002197	-9.584659	116.161148	10532.227988	10532.227988	511	10532.229424	10532.226552	0.000000	0.000000	245	3
002198	-38.338637	56.767376	10532.226542	10532.226542	509	10532.232285	10532.220799	0.000000	0.000000	245	6
002199	-47.923296	44.164772	10532.225106	10532.225106	508	10532.232285	10532.217928	0.000000	0.000000	245	6
002200	28.753978	76.268478	10532.228008	10532.228008	514	10532.223701	10532.232315	0.000000	0.000000	245	5
002201	9.584659	116.301529	10532.227998	10532.227998	513	10532.226562	10532.229434	0.000000	0.000000	245	3
002202	38.338637	56.634838	10532.226583	10532.226583	515	10532.220840	10532.232326	0.000000	0.000000	245	6
002203	-28.753978	77.817947	10529.298290	10529.298290	510	10529.302597	10529.293983	0.000000	0.000000	246	5
002204	47.923296	45.944988	10529.298331	10529.298331	516	10529.291153	10529.305510	0.000000	0.000000	246	7
002205	47.923296	21.921705	10529.298331	10529.298331	517	10529.291153	10529.305510	0.000000	0.000000	246	7
