# -------------------------- o --------------------------
# File ID: /datax/scratch/wlll2x/mars_midres/h5spliced_blc10111213141516o7o0212223242526o7o031323334353637_guppi_59256_66578_DIAG_Mars_0012.rawspec.0002.h5
# -------------------------- o --------------------------
# Source:DIAG_Mars
# MJD: 59256.770578703705	RA: 00h00m00.000ss	DEC:+00d00m00.00s
# DELTAT: 1.073742	DELTAF(Hz):  -2861.022949	max_drift_rate: 47.923296	obs_length: 299.573969
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
001640	9.584659	86.326195	10760.743623	10760.743623	513	10760.742188	10760.745059	0.000000	0.000000	167	3
001641	38.338637	42.556557	10760.742208	10760.742208	515	10760.736465	10760.747951	0.000000	0.000000	167	6
001642	-28.753978	53.262177	10757.813915	10757.813915	510	10757.818222	10757.809608	0.000000	0.000000	168	5
001643	47.923296	31.817766	10757.813956	10757.813956	516	10757.806778	10757.821135	0.000000	0.000000	168	7
001644	47.923296	15.433009	10757.813956	10757.813956	517	10757.806778	10757.821135	0.000000	0.000000	168	7
001645	-47.923296	31.472183	10757.811044	10757.811044	508	10757.818222	10757.803865	0.000000	0.000000	168	6
001646	-9.584659	80.539238	10757.813925	10757.813925	511	10757.815361	10757.812490	0.000000	0.000000	168	3
001647	-38.338637	39.947449	10757.812479	10757.812479	509	10757.818222	10757.806737	0.000000	0.000000	168	6
001648	9.584659	80.062737	10757.813936	10757.813936	513	10757.812500	10757.815371	0.000000	0.000000	168	3
001649	28.753978	53.141617	10757.813946	10757.813946	514	10757.809639	10757.818253	0.000000	0.000000	168	5
001650	38.338637	39.906181	10757.812521	10757.812521	515	10757.806778	10757.818263	0.000000	0.000000	168	6
001651	-28.753978	49.723579	10754.884228	10754.884228	510	10754.888535	10754.879921	0.000000	0.000000	169	5
001652	47.923296	29.527988	10754.884269	10754.884269	516	10754.877090	10754.891447	0.000000	0.000000	169	7
001653	47.923296	14.281300	10754.884269	10754.884269	517	10754.877090	10754.891447	0.000000	0.000000	169	7
001654	-47.923296	29.113039	10754.881356	10754.881356	508	10754.888535	10754.874178	0.000000	0.000000	169	6
001655	-9.584659	75.256691	10754.884238	10754.884238	511	10754.885674	10754.882802	0.000000	0.000000	169	3
001656	-38.338637	37.240276	10754.882792	10754.882792	509	10754.888535	10754.877049	0.000000	0.000000	169	6
001657	9.584659	75.223717	10754.884248	10754.884248	513	10754.882812	10754.885684	0.000000	0.000000	169	3
001658	28.753978	49.650520	10754.884258	10754.884258	514	10754.879951	10754.888565	0.000000	0.000000	169	5
001659	38.338637	37.465874	10754.882833	10754.882833	515	10754.877090	10754.888576	0.000000	0.000000	169	6
001660	-28.753978	45.952518	10751.954540	10751.954540	510	10751.958847	10751.950233	0.000000	0.000000	170	5
001661	47.923296	27.440750	10751.954581	10751.954581	516	10751.947403	10751.961760	0.000000	0.000000	170	7
001662	-47.923296	27.154600	10751.951669	10751.951669	508	10751.958847	10751.944490	0.000000	0.000000	170	6
001663	-9.584659	69.672752	10751.954550	10751.954550	511	10751.955986	10751.953115	0.000000	0.000000	170	3
001664	-38.338637	34.396381	10751.953104	10751.953104	509	10751.958847	10751.947362	0.000000	0.000000	170	6
001665	9.584659	69.863968	10751.954561	10751.954561	513	10751.953125	10751.955996	0.000000	0.000000	170	3
001666	28.753978	46.117901	10751.954571	10751.954571	514	10751.950264	10751.958878	0.000000	0.000000	170	5
001667	38.338637	34.562218	10751.953146	10751.953146	515	10751.947403	10751.958888	0.000000	0.000000	170	6
001668	-28.753978	43.447605	10749.024853	10749.024853	510	10749.029160	10749.020546	0.000000	0.000000	171	5
001669	0.000000	131.730972	10749.023438	10749.023438	512	10749.023438	10749.023438	0.000000	0.000000	171	2
001670	-9.584659	65.957100	10749.024863	10749.024863	511	10749.026299	10749.023427	0.000000	0.000000	171	3
001671	-38.338637	32.623222	10749.023417	10749.023417	509	10749.029160	10749.017674	0.000000	0.000000	171	6
001672	28.753978	43.250813	10749.024883	10749.024883	514	10749.020576	10749.029190	0.000000	0.000000	171	5
001673	9.584659	65.863602	10749.024873	10749.024873	513	10749.023438	10749.026309	0.000000	0.000000	171	3
001674	38.338637	32.481342	10749.023458	10749.023458	515	10749.017715	10749.029201	0.000000	0.000000	171	6
001675	-28.753978	41.070988	10746.095165	10746.095165	510	10746.099472	10746.090858	0.000000	0.000000	172	5
001676	-9.584659	62.800346	10746.095175	10746.095175	511	10746.096611	10746.093740	0.000000	0.000000	172	3
001677	0.000000	126.320206	10746.093750	10746.093750	512	10746.093750	10746.093750	0.000000	0.000000	172	2
001678	9.584659	62.902229	10746.095186	10746.095186	513	10746.093750	10746.096621	0.000000	0.000000	172	3
001679	28.753978	41.281128	10746.095196	10746.095196	514	10746.090889	10746.099503	0.000000	0.000000	172	5
001680	-28.753978	40.931057	10743.165478	10743.165478	510	10743.169785	10743.161171	0.000000	0.000000	173	5
001681	-9.584659	62.423237	10743.165488	10743.165488	511	10743.166924	10743.164052	0.000000	0.000000	173	3
001682	0.000000	125.225006	10743.164062	10743.164062	512	10743.164062	10743.164062	0.000000	0.000000	173	2
001683	28.753978	41.114799	10743.165508	10743.165508	514	10743.161201	10743.169815	0.000000	0.000000	173	5
001684	9.584659	62.276665	10743.165498	10743.165498	513	10743.164062	10743.166934	0.000000	0.000000	173	3
001685	-28.753978	41.913296	10740.235790	10740.235790	510	10740.240097	10740.231483	0.000000	0.000000	174	5
001686	-9.584659	63.458725	10740.235800	10740.235800	511	10740.237236	10740.234365	0.000000	0.000000	174	3
001687	-38.338637	31.355707	10740.234354	10740.234354	509	10740.240097	10740.228612	0.000000	0.000000	174	6
001688	9.584659	63.558987	10740.235811	10740.235811	513	10740.234375	10740.237246	0.000000	0.000000	174	3
001689	0.000000	127.935577	10740.234375	10740.234375	512	10740.234375	10740.234375	0.000000	0.000000	174	2
001690	38.338637	31.452002	10740.234396	10740.234396	515	10740.228653	10740.240138	0.000000	0.000000	174	6
001691	28.753978	41.945408	10740.235821	10740.235821	514	10740.231514	10740.240128	0.000000	0.000000	174	5
001692	47.923296	26.160295	10737.306144	10737.306144	516	10737.298965	10737.313322	0.000000	0.000000	175	7
001693	-28.753978	44.214882	10737.306103	10737.306103	510	10737.310410	10737.301796	0.000000	0.000000	175	5
001694	-9.584659	67.137024	10737.306113	10737.306113	511	10737.307549	10737.304677	0.000000	0.000000	175	3
001695	-38.338637	32.973515	10737.304667	10737.304667	509	10737.310410	10737.298924	0.000000	0.000000	175	6
001696	-47.923296	26.288637	10737.303231	10737.303231	508	10737.310410	10737.296053	0.000000	0.000000	175	6
001697	9.584659	67.498749	10737.306123	10737.306123	513	10737.304688	10737.307559	0.000000	0.000000	175	3
001698	0.000000	135.289124	10737.304688	10737.304688	512	10737.304688	10737.304688	0.000000	0.000000	175	2
001699	38.338637	33.021469	10737.304708	10737.304708	515	10737.298965	10737.310451	0.000000	0.000000	175	6
001700	28.753978	44.391014	10737.306133	10737.306133	514	10737.301826	10737.310440	0.000000	0.000000	175	5
001701	-28.753978	63.807129	10734.376415	10734.376415	510	10734.380722	10734.372108	0.000000	0.000000	176	5
001702	47.923296	37.769199	10734.376456	10734.376456	516	10734.369278	10734.383635	0.000000	0.000000	176	7
001703	47.923296	18.567661	10734.376456	10734.376456	517	10734.369278	10734.383635	0.000000	0.000000	176	7
001704	-9.584659	96.673676	10734.376425	10734.376425	511	10734.377861	10734.374990	0.000000	0.000000	176	3
001705	-38.338637	47.626213	10734.374979	10734.374979	509	10734.380722	10734.369237	0.000000	0.000000	176	6
001706	-47.923296	38.002918	10734.373544	10734.373544	508	10734.380722	10734.366365	0.000000	0.000000	176	6
001707	9.584659	96.652153	10734.376436	10734.376436	513	10734.375000	10734.377871	0.000000	0.000000	176	3
001708	28.753978	63.771088	10734.376446	10734.376446	514	10734.372139	10734.380753	0.000000	0.000000	176	5
001709	38.338637	47.665249	10734.375021	10734.375021	515	10734.369278	10734.380763	0.000000	0.000000	176	6
001710	47.923296	27.587955	10731.446769	10731.446769	516	10731.439590	10731.453947	0.000000	0.000000	177	7
001711	-28.753978	46.741287	10731.446728	10731.446728	510	10731.451035	10731.442421	0.000000	0.000000	177	5
001712	-9.584659	71.173203	10731.446738	10731.446738	511	10731.448174	10731.445302	0.000000	0.000000	177	3
001713	-38.338637	34.933689	10731.445292	10731.445292	509	10731.451035	10731.439549	0.000000	0.000000	177	6
001714	9.584659	71.228127	10731.446748	10731.446748	513	10731.445312	10731.448184	0.000000	0.000000	177	3
001715	38.338637	34.386028	10731.445333	10731.445333	515	10731.439590	10731.451076	0.000000	0.000000	177	6
001716	-47.923296	27.726753	10731.443856	10731.443856	508	10731.451035	10731.436678	0.000000	0.000000	177	6
001717	28.753978	46.406868	10731.446758	10731.446758	514	10731.442451	10731.451065	0.000000	0.000000	177	5
001718	-28.753978	44.362011	10728.517040	10728.517040	510	10728.521347	10728.512733	0.000000	0.000000	178	5
001719	47.923296	26.191164	10728.517081	10728.517081	516	10728.509903	10728.524260	0.000000	0.000000	178	7
001720	-9.584659	66.954575	10728.517050	10728.517050	511	10728.518486	10728.515615	0.000000	0.000000	178	3
001721	-38.338637	33.145325	10728.515604	10728.515604	509	10728.521347	10728.509862	0.000000	0.000000	178	6
001722	-47.923296	26.620485	10728.514169	10728.514169	508	10728.521347	10728.506990	0.000000	0.000000	178	6
001723	0.000000	134.614487	10728.515625	10728.515625	512	10728.515625	10728.515625	0.000000	0.000000	178	2
001724	9.584659	67.040306	10728.517061	10728.517061	513	10728.515625	10728.518496	0.000000	0.000000	178	3
001725	28.753978	44.289661	10728.517071	10728.517071	514	10728.512764	10728.521378	0.000000	0.000000	178	5
001726	38.338637	33.233017	10728.515646	10728.515646	515	10728.509903	10728.521388	0.000000	0.000000	178	6
001727	-28.753978	40.812149	10725.587353	10725.587353	510	10725.591660	10725.583046	0.000000	0.000000	179	5
001728	-9.584659	62.044174	10725.587363	10725.587363	511	10725.588799	10725.585927	0.000000	0.000000	179	3
001729	0.000000	124.532478	10725.585938	10725.585938	512	10725.585938	10725.585938	0.000000	0.000000	179	2
001730	9.584659	62.160278	10725.587373	10725.587373	513	10725.585938	10725.588809	0.000000	0.000000	179	3
001731	28.753978	40.960056	10725.587383	10725.587383	514	10725.583076	10725.591690	0.000000	0.000000	179	5
001732	-28.753978	39.389240	10722.657665	10722.657665	510	10722.661972	10722.653358	0.000000	0.000000	180	5
001733	-9.584659	59.418709	10722.657675	10722.657675	511	10722.659111	10722.656240	0.000000	0.000000	180	3
001734	0.000000	119.211388	10722.656250	10722.656250	512	10722.656250	10722.656250	0.000000	0.000000	180	2
001735	9.584659	59.724808	10722.657686	10722.657686	513	10722.656250	10722.659121	0.000000	0.000000	180	3
001736	28.753978	39.636150	10722.657696	10722.657696	514	10722.653389	10722.662003	0.000000	0.000000	180	5
001737	0.000000	118.060539	10719.726562	10719.726562	512	10719.726562	10719.726562	0.000000	0.000000	181	2
001738	-28.753978	39.448776	10716.798290	10716.798290	510	10716.802597	10716.793983	0.000000	0.000000	182	5
001739	-9.584659	60.246838	10716.798300	10716.798300	511	10716.799736	10716.796865	0.000000	0.000000	182	3
001740	0.000000	121.332878	10716.796875	10716.796875	512	10716.796875	10716.796875	0.000000	0.000000	182	2
001741	28.753978	39.651360	10716.798321	10716.798321	514	10716.794014	10716.802628	0.000000	0.000000	182	5
001742	9.584659	60.340851	10716.798311	10716.798311	513	10716.796875	10716.799746	0.000000	0.000000	182	3
001743	-28.753978	41.052010	10713.868603	10713.868603	510	10713.872910	10713.864296	0.000000	0.000000	183	5
001744	-9.584659	62.483707	10713.868613	10713.868613	511	10713.870049	10713.867177	0.000000	0.000000	183	3
001745	0.000000	125.181412	10713.867188	10713.867188	512	10713.867188	10713.867188	0.000000	0.000000	183	2
001746	28.753978	40.874275	10713.868633	10713.868633	514	10713.864326	10713.872940	0.000000	0.000000	183	5
001747	9.584659	62.337170	10713.868623	10713.868623	513	10713.867188	10713.870059	0.000000	0.000000	183	3
001748	-28.753978	41.354137	10710.938915	10710.938915	510	10710.943222	10710.934608	0.000000	0.000000	184	5
001749	-9.584659	63.052906	10710.938925	10710.938925	511	10710.940361	10710.937490	0.000000	0.000000	184	3
001750	-38.338637	30.955553	10710.937479	10710.937479	509	10710.943222	10710.931737	0.000000	0.000000	184	6
001751	0.000000	126.659386	10710.937500	10710.937500	512	10710.937500	10710.937500	0.000000	0.000000	184	2
001752	28.753978	41.287399	10710.938946	10710.938946	514	10710.934639	10710.943253	0.000000	0.000000	184	5
001753	9.584659	62.969826	10710.938936	10710.938936	513	10710.937500	10710.940371	0.000000	0.000000	184	3
001754	38.338637	31.094158	10710.937521	10710.937521	515	10710.931778	10710.943263	0.000000	0.000000	184	6
001755	-28.753978	40.785690	10708.009228	10708.009228	510	10708.013535	10708.004921	0.000000	0.000000	185	5
001756	-9.584659	61.567047	10708.009238	10708.009238	511	10708.010674	10708.007802	0.000000	0.000000	185	3
001757	0.000000	123.427467	10708.007812	10708.007812	512	10708.007812	10708.007812	0.000000	0.000000	185	2
001758	9.584659	61.532398	10708.009248	10708.009248	513	10708.007812	10708.010684	0.000000	0.000000	185	3
001759	28.753978	40.528152	10708.009258	10708.009258	514	10708.004951	10708.013565	0.000000	0.000000	185	5
001760	0.000000	118.681366	10705.078125	10705.078125	512	10705.078125	10705.078125	0.000000	0.000000	186	2
001761	0.000000	113.798340	10702.148438	10702.148438	512	10702.148438	10702.148438	0.000000	0.000000	187	2
001762	-47.923296	9715.588867	10700.012658	10700.012658	224	10700.019836	10700.005480	0.000000	0.000000	188	19
001763	38.338637	11970.791992	10700.022718	10700.022718	231	10700.016975	10700.028461	0.000000	0.000000	188	28
001764	-28.753978	15430.732422	10700.012668	10700.012668	226	10700.016975	10700.008361	0.000000	0.000000	188	20
001765	28.753978	15437.830078	10700.024143	10700.024143	230	10700.019836	10700.028450	0.000000	0.000000	188	27
001766	-38.338637	11963.301758	10700.014094	10700.014094	225	10700.019836	10700.008351	0.000000	0.000000	188	19
001767	47.923296	9722.920898	10700.024154	10700.024154	232	10700.016975	10700.031332	0.000000	0.000000	188	29
001768	47.923296	4947.258301	10700.024154	10700.024154	233	10700.016975	10700.031332	0.000000	0.000000	188	29
001769	47.923296	112.612625	10700.024154	10700.024154	234	10700.016975	10700.031332	0.000000	0.000000	188	29
001770	0.000000	104.700066	10696.289062	10696.289062	512	10696.289062	10696.289062	0.000000	0.000000	189	2
001771	0.000000	100.090263	10693.359375	10693.359375	512	10693.359375	10693.359375	0.000000	0.000000	190	2
001772	0.000000	97.406998	10690.429688	10690.429688	512	10690.429688	10690.429688	0.000000	0.000000	191	2
001773	-28.753978	85.004700	10687.501415	10687.501415	510	10687.505722	10687.497108	0.000000	0.000000	192	5
001774	47.923296	50.548447	10687.501456	10687.501456	516	10687.494278	10687.508635	0.000000	0.000000	192	7
001775	47.923296	25.164230	10687.501456	10687.501456	517	10687.494278	10687.508635	0.000000	0.000000	192	7
001776	-9.584659	128.371613	10687.501425	10687.501425	511	10687.502861	10687.499990	0.000000	0.000000	192	3
001777	-38.338637	63.688091	10687.499979	10687.499979	509	10687.505722	10687.494237	0.000000	0.000000	192	6
001778	9.584659	128.374664	10687.501436	10687.501436	513	10687.500000	10687.502871	0.000000	0.000000	192	3
001779	-47.923296	50.660080	10687.498544	10687.498544	508	10687.505722	10687.491365	0.000000	0.000000	192	6
001780	38.338637	63.696949	10687.500021	10687.500021	515	10687.494278	10687.505763	0.000000	0.000000	192	6
001781	28.753978	84.992088	10687.501446	10687.501446	514	10687.497139	10687.505753	0.000000	0.000000	192	5
001782	0.000000	96.988029	10684.570312	10684.570312	512	10684.570312	10684.570312	0.000000	0.000000	193	2
001783	0.000000	99.047920	10681.640625	10681.640625	512	10681.640625	10681.640625	0.000000	0.000000	194	2
001784	0.000000	98.366653	10678.710938	10678.710938	512	10678.710938	10678.710938	0.000000	0.000000	195	2
001785	0.000000	94.108124	10675.781250	10675.781250	512	10675.781250	10675.781250	0.000000	0.000000	196	2
001786	0.000000	90.092667	10664.062500	10664.062500	512	10664.062500	10664.062500	0.000000	0.000000	200	2
001787	0.000000	90.245934	10661.132812	10661.132812	512	10661.132812	10661.132812	0.000000	0.000000	201	2
001788	47.923296	31.631054	10640.626456	10640.626456	516	10640.619278	10640.633635	0.000000	0.000000	208	7
001789	47.923296	15.378970	10640.626456	10640.626456	517	10640.619278	10640.633635	0.000000	0.000000	208	7
001790	-28.753978	54.045567	10640.626415	10640.626415	510	10640.630722	10640.622108	0.000000	0.000000	208	5
001791	-9.584659	82.101143	10640.626425	10640.626425	511	10640.627861	10640.624990	0.000000	0.000000	208	3
001792	-38.338637	40.406471	10640.624979	10640.624979	509	10640.630722	10640.619237	0.000000	0.000000	208	6
001793	-47.923296	32.265366	10640.623544	10640.623544	508	10640.630722	10640.616365	0.000000	0.000000	208	6
001794	9.584659	82.020325	10640.626436	10640.626436	513	10640.625000	10640.627871	0.000000	0.000000	208	3
001795	28.753978	54.021130	10640.626446	10640.626446	514	10640.622139	10640.630753	0.000000	0.000000	208	5
001796	38.338637	40.129505	10640.625021	10640.625021	515	10640.619278	10640.630763	0.000000	0.000000	208	6
001797	0.000000	93.441208	10617.187500	10617.187500	512	10617.187500	10617.187500	0.000000	0.000000	216	2
001798	0.000000	99.669861	10614.257812	10614.257812	512	10614.257812	10614.257812	0.000000	0.000000	217	2
001799	0.000000	105.408615	10611.328125	10611.328125	512	10611.328125	10611.328125	0.000000	0.000000	218	2
001800	0.000000	110.672874	10608.398438	10608.398438	512	10608.398438	10608.398438	0.000000	0.000000	219	2
001801	0.000000	111.570496	10605.468750	10605.468750	512	10605.468750	10605.468750	0.000000	0.000000	220	2
001802	0.000000	111.492035	10602.539062	10602.539062	512	10602.539062	10602.539062	0.000000	0.000000	221	2
001803	0.000000	110.563309	10599.609375	10599.609375	512	10599.609375	10599.609375	0.000000	0.000000	222	2
